x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3678742479248587,0.4815487290321598,693,38.33416366577149,38.70494842529297,38.557958390977646,0.13552310727846956,0,0.4559563746237888,0.538513033711385
0.48943088159701725,0.5535311434770169,2002,39.653263092041016,40.4825325012207,40.06359070997972,0.2661250168875118,0,0.4559563746237888,0.538513033711385
0.47974799007984475,0.5695853343612759,924,39.545875549316406,40.45487976074219,39.97535355885824,0.2770586989519139,0,0.4559563746237888,0.538513033711385
0.41829813262888427,0.5657965839503614,847,38.7361946105957,39.6895866394043,39.313133239746094,0.33152346123935633,0,0.4559563746237888,0.538513033711385
0.4434722673653513,0.5332374509961604,1155,39.28886413574219,41.91889190673828,40.02327321370443,0.7004048884243846,0,0.4559563746237888,0.538513033711385
0.4499226534520076,0.5170962965230433,693,39.87786865234375,40.55693817138672,40.34260177612305,0.23142058838467058,0,0.4559563746237888,0.538513033711385
0.48656649018399395,0.5742204875489783,616,38.96338272094727,39.78582763671875,39.502585887908936,0.32544642478439745,0,0.4559563746237888,0.538513033711385
0.49529242862076056,0.5759532265973649,693,39.08993911743164,40.58341598510742,39.78728824191623,0.5636488644876735,0,0.4559563746237888,0.538513033711385
0.3699907573693055,0.5160587490695538,1309,39.63684844970703,40.85857009887695,40.204228345085596,0.405128572579247,0,0.4559563746237888,0.538513033711385
0.5037199489505813,0.5870131191339042,2156,38.949214935302734,41.28315353393555,40.00861004420689,0.5648365284513691,0,0.4559563746237888,0.538513033711385
0.5148889182303114,0.5819767234416702,1617,39.11994552612305,41.52519226074219,40.82212284633091,0.6163745798563826,0,0.4559563746237888,0.538513033711385
0.4867593839607695,0.6639021665201553,847,39.23656845092773,40.1981201171875,39.877057855779476,0.27405777544394033,1,0.4717269959544791,0.7096407209824968
0.4006076989979568,0.6463218727400969,3234,38.87125015258789,40.84589385986328,39.99505497160412,0.59883612805072,1,0.4717269959544791,0.7096407209824968
0.4257696523722168,0.8015048383797054,1078,32.52909851074219,40.084468841552734,35.77189145769392,2.3213493480224043,1,0.4717269959544791,0.7096407209824968
0.46734032559379307,0.6942777433064197,847,32.20799255371094,35.09441375732422,33.57184808904474,0.9045769465448543,1,0.4717269959544791,0.7096407209824968
0.4852650736515397,0.7059744902298294,4466,35.61993789672852,39.45767974853516,38.11190105306691,0.8129020478687717,1,0.4717269959544791,0.7096407209824968
0.5150867763822153,0.7058156586684508,924,37.75123977661133,39.35341644287109,38.689378102620445,0.4817355885477883,1,0.4717269959544791,0.7096407209824968
0.5605180190351755,0.5096573701677781,1155,39.17625045776367,41.623043060302734,40.366162872314455,0.6259649824932979,0,0.4559563746237888,0.538513033711385
0.3783077976414784,0.5044216913470502,1617,39.76082229614258,40.94530487060547,40.239444732666016,0.33727642807682295,0,0.4559563746237888,0.538513033711385
0.38212867694487374,0.5064934772405252,924,39.49725341796875,40.0871467590332,39.749362309773765,0.1908137023620801,0,0.4559563746237888,0.538513033711385
0.4044700452749813,0.5266999912880801,616,39.64150619506836,41.30961990356445,40.74160194396973,0.5434988070187805,0,0.4559563746237888,0.538513033711385
0.42610869319942657,0.5406482441629716,1078,40.16208267211914,41.19443130493164,40.584159578595845,0.34215060791200913,0,0.4559563746237888,0.538513033711385
0.4368962215298533,0.6545890384217923,1771,39.956180572509766,41.50717544555664,40.60633020815642,0.442760711278919,1,0.4717269959544791,0.7096407209824968
0.521613565225918,0.6572949252378002,2618,37.362422943115234,41.76921081542969,40.3852861067828,0.9120910029301514,1,0.4717269959544791,0.7096407209824968
0.5435043550269474,0.5662812296440239,1694,39.812835693359375,41.1528549194336,40.594533920288086,0.4454659447486914,0,0.4559563746237888,0.538513033711385
0.49297243970239846,0.4830147588230133,616,41.93610000610352,43.892704010009766,42.38011646270752,0.6488599751151402,0,0.4559563746237888,0.538513033711385
0.5170114979520515,0.7767260710281132,1078,36.4168701171875,39.36396026611328,37.81461225237165,1.1097666695038007,1,0.4717269959544791,0.7096407209824968
0.46091976387847683,0.7900004052926045,693,38.64727783203125,39.38962936401367,39.0784534878201,0.2333745805148878,1,0.4717269959544791,0.7096407209824968
