x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4445267614541082,0.36413624373820563,1309,53.70410919189453,55.56479263305664,54.54703364652746,0.5545544361592191,0,0.42636644330328305,0.359975347400149
0.3921386286468776,0.5246571019813456,2233,52.65629959106445,54.66575622558594,53.822798367204335,0.4822109513200404,1,0.431806570928401,0.6203903630184846
0.4394174150382394,0.6330908730401372,4928,52.4980697631836,54.23160934448242,53.14941847324371,0.4050830618071523,1,0.431806570928401,0.6203903630184846
0.43591060947792726,0.6768760757081119,8855,51.45870208740234,53.93660736083984,52.95814076299253,0.46509128583700377,1,0.431806570928401,0.6203903630184846
0.4593600343533133,0.678280821191696,924,53.74480438232422,55.840728759765625,54.42253494262695,0.6177047284359096,1,0.431806570928401,0.6203903630184846
0.44800193061093324,0.658953803241515,1694,52.88637161254883,54.53665542602539,53.77549050071023,0.5342258924376492,1,0.431806570928401,0.6203903630184846
0.44736225369638677,0.6377326366427455,1309,52.26055145263672,54.10665130615234,53.42800925759708,0.6347466802656673,1,0.431806570928401,0.6203903630184846
0.39174794439661353,0.5327957061494174,3311,52.213905334472656,54.0135612487793,53.16495957485465,0.5609645046717326,1,0.431806570928401,0.6203903630184846
0.5084511129575247,0.5119918609709994,1694,53.69278335571289,55.96275329589844,54.64683012528853,0.7793631082332884,1,0.431806570928401,0.6203903630184846
0.46887201482307345,0.2388971455859904,3157,54.031864166259766,56.161041259765625,55.192756373707844,0.5590957252932786,0,0.42636644330328305,0.359975347400149
0.35991615428015794,0.22826423333952703,847,52.53266906738281,54.35736083984375,53.67064215920188,0.5296699953354363,0,0.42636644330328305,0.359975347400149
0.3370317234414098,0.3711585914202454,1078,52.112064361572266,54.8409423828125,53.15069580078125,0.7324518608823333,0,0.42636644330328305,0.359975347400149
0.3217805803558432,0.5602349629768429,770,51.186126708984375,53.461822509765625,52.47135124206543,0.750008288594577,1,0.431806570928401,0.6203903630184846
0.3750555306429899,0.5910211953010361,1848,50.02375793457031,54.26604080200195,53.038814067840576,0.8407254184411368,1,0.431806570928401,0.6203903630184846
0.4308966802852236,0.5655231976988087,2541,51.89567184448242,54.3556022644043,52.80533553614761,0.7846480169436508,1,0.431806570928401,0.6203903630184846
0.4707922909485501,0.24494284219458187,7238,52.099308013916016,55.34867858886719,53.98163235441167,0.7027064919250445,0,0.42636644330328305,0.359975347400149
0.514978809061359,0.35406646385524704,2079,52.1239013671875,55.15144348144531,53.76915204083478,0.9569034150494754,0,0.42636644330328305,0.359975347400149
0.521342032516066,0.5671886285197656,1617,51.05130386352539,55.09306335449219,53.19479115804037,1.3720122415108122,1,0.431806570928401,0.6203903630184846
0.45168070557961226,0.6889180857263878,12782,50.02337646484375,54.446380615234375,52.554323035550404,0.9311987616424297,1,0.431806570928401,0.6203903630184846
0.38564204955020837,0.5490523262198419,5775,51.46687316894531,54.39789581298828,52.50597193400065,0.684855584275639,1,0.431806570928401,0.6203903630184846
0.34608225406770127,0.47064212195208044,5313,52.09779357910156,54.70588302612305,53.749226390451625,0.7261247130519318,0,0.42636644330328305,0.359975347400149
0.3898463510673078,0.36214771446075456,2464,53.81794357299805,56.528419494628906,54.558889508247375,0.5235928847375242,0,0.42636644330328305,0.359975347400149
0.47274396991615186,0.368869729512559,1771,54.330116271972656,55.69408798217773,55.125092050303586,0.44868755210864636,0,0.42636644330328305,0.359975347400149
0.5297376509387416,0.41127164398798055,616,52.64859771728516,55.172176361083984,54.294679164886475,0.9244247110240227,0,0.42636644330328305,0.359975347400149
0.5280154985277907,0.6086362750811525,1925,51.25165939331055,54.94700241088867,53.165486907958986,1.4375485834913488,1,0.431806570928401,0.6203903630184846
0.4577063187889926,0.7427980774805562,7007,50.7701416015625,54.8045654296875,52.87445194118626,1.175988913612094,1,0.431806570928401,0.6203903630184846
0.4087914923505352,0.5736411767264966,1848,52.47298049926758,54.60462951660156,53.35095055898031,0.8224991430935774,1,0.431806570928401,0.6203903630184846
0.36525305216767057,0.6550803290545851,2002,51.97621536254883,54.42217254638672,53.506559078509994,0.7485483601745044,1,0.431806570928401,0.6203903630184846
