x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3461333095806323,0.9815841237797721,1001,46.50872421264648,51.75023651123047,49.27245096059946,2.0933035790981904,1,0.4543814037257332,0.9769503040932008
0.6886445604166673,0.3839261700603021,1771,50.47126007080078,53.32941436767578,51.83687973022461,0.8077255789920516,0,0.49584743953501015,0.6313487355515921
0.7025421030151004,0.4089600227198179,2310,51.1468391418457,53.37425231933594,52.80928217569987,0.5268810406828156,0,0.49584743953501015,0.6313487355515921
0.41829733919020334,1.0250125995125188,1848,43.00969696044922,51.14495468139648,46.06281900405884,2.1189120552750618,1,0.4543814037257332,0.9769503040932008
0.4935162726472868,1.0511970653874947,1155,44.63633346557617,48.84396743774414,46.73217976888021,1.1581303818984046,1,0.4543814037257332,0.9769503040932008
0.5480418428191006,0.6810615677345253,847,46.99020767211914,51.40273284912109,49.209631486372515,1.5742039501537717,0,0.49584743953501015,0.6313487355515921
0.5578649639893728,0.8260627988702005,1001,49.56989669799805,53.30458068847656,51.42167106041541,1.3139133192714272,1,0.4543814037257332,0.9769503040932008
0.5543013274658648,0.865793858479491,1309,51.16298675537109,54.12326431274414,52.70341760971967,1.0252927767789197,1,0.4543814037257332,0.9769503040932008
0.5172876424080243,0.5596463003754619,693,51.301788330078125,56.64002990722656,53.54498757256402,2.455296449025093,0,0.49584743953501015,0.6313487355515921
0.5389474183841706,0.5843834519409982,1001,51.39047622680664,55.65906524658203,53.42658468393179,1.9127318340738226,0,0.49584743953501015,0.6313487355515921
0.5487006593481846,1.0640945365850278,1155,49.38187789916992,53.94764709472656,51.46262690226237,1.4910125958631109,1,0.4543814037257332,0.9769503040932008
0.4398249520621012,1.0065889626667799,1078,46.4473876953125,51.21094131469727,49.363926478794646,1.4829647472548457,1,0.4543814037257332,0.9769503040932008
0.35703702994848424,0.9434903741078099,924,48.288352966308594,53.90009689331055,50.954986890157066,2.390994392589343,1,0.4543814037257332,0.9769503040932008
0.3523454007641327,0.8897171470048211,1232,48.86959457397461,54.71715545654297,51.834330797195435,2.410146087887863,1,0.4543814037257332,0.9769503040932008
0.39207314496440104,0.724452307616316,1001,50.42597579956055,55.94622039794922,52.90887011014498,2.569261159479887,0,0.49584743953501015,0.6313487355515921
0.4442274430243152,0.8763692988969226,847,52.00101089477539,56.33533477783203,54.576113267378375,1.7719450156486045,1,0.4543814037257332,0.9769503040932008
0.4596759973067635,0.6278177190667189,1001,52.09804153442383,57.88847732543945,55.08243502103365,2.4187949151805883,0,0.49584743953501015,0.6313487355515921
