x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4120985898301465,0.7478431129644787,693,38.57345581054688,43.54262161254883,41.67399893866645,1.7439676684464962,0,0.41469208943445585,0.5662225308334723
0.49103074407087455,1.1067127480747492,2002,38.45041275024414,49.67251586914063,43.01948180565467,3.1885740897489576,1,0.40716859354591406,1.0553100249770773
0.3426077927565574,1.1909429786190069,616,34.499664306640625,41.33655548095703,37.264474868774414,2.7082952700809315,1,0.40716859354591406,1.0553100249770773
0.3286195494455888,1.1562944270654512,1463,36.64523696899414,44.755592346191406,39.56570635343853,2.140521359563504,1,0.40716859354591406,1.0553100249770773
0.46717475008543624,0.5199299617414574,770,34.82412338256836,37.75483703613281,35.99357223510742,1.2836743605725203,0,0.41469208943445585,0.5662225308334723
0.3899224994318846,0.4661239320943927,4004,34.57575607299805,41.582366943359375,37.369083404541016,2.269688403319943,0,0.41469208943445585,0.5662225308334723
0.49888928434015867,0.9377740212848105,616,34.015419006347656,39.859596252441406,36.4775390625,2.0639198404965735,1,0.40716859354591406,1.0553100249770773
0.4186000447870672,0.4862166721663807,5082,35.73308181762695,41.69937515258789,38.690817861846,2.0543442547430164,0,0.41469208943445585,0.5662225308334723
0.3743489370291545,1.0787072241891358,770,37.705810546875,46.62283706665039,40.51675682067871,3.331826037599989,1,0.40716859354591406,1.0553100249770773
0.3287457952180526,1.0320811676851112,693,38.28209686279297,43.16529846191406,40.967516581217446,1.469203341967021,1,0.40716859354591406,1.0553100249770773
0.46103265027913765,1.0084236886234932,1078,38.71907043457031,44.10844421386719,40.97270911080496,1.5679318465828915,1,0.40716859354591406,1.0553100249770773
0.4802046400605332,0.9706339364244126,1617,37.4870719909668,43.67381286621094,40.3560411362421,1.8965287867488674,1,0.40716859354591406,1.0553100249770773
0.40141882053960704,0.5490976526848839,693,34.774471282958984,39.82827758789063,37.04789776272244,1.9321126100842791,0,0.41469208943445585,0.5662225308334723
0.4179056653997964,0.5549698065651802,6083,36.37816619873047,43.24709701538086,39.77510906171195,2.263170362915695,0,0.41469208943445585,0.5662225308334723
0.3872676537491297,0.5357077236647552,4312,36.26289749145508,44.51655960083008,40.264752932957244,2.586940786126716,0,0.41469208943445585,0.5662225308334723
0.3590379487131692,1.0162200328275248,847,37.67506408691406,42.42535018920898,40.234955527565695,1.23028809930908,1,0.40716859354591406,1.0553100249770773
0.44154197559082264,0.657829603342135,1001,37.05613327026367,42.38727569580078,39.5564085153433,2.173038599672391,0,0.41469208943445585,0.5662225308334723
0.40435781658890074,0.5377649781888373,3388,36.702144622802734,47.38661193847656,40.802287275140934,2.360599214579617,0,0.41469208943445585,0.5662225308334723
0.4066330783417673,0.6067418649222224,4235,37.2242317199707,43.5228385925293,40.433935616233136,2.060894157669146,0,0.41469208943445585,0.5662225308334723
