x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4744679397844595,0.5116221783241676,693,53.227298736572266,57.352333068847656,55.286145528157554,1.3794445036543725,1,0.5135936749850776,0.4213901592326411
0.5850535682761351,0.4845970208077357,847,53.83628463745117,57.54305267333984,55.66791187633168,1.260952334447155,1,0.5135936749850776,0.4213901592326411
0.4437637563942446,0.7534553999601492,1155,54.099830627441406,58.33915328979492,56.276930236816405,1.5621578668477336,0,0.4651428977801232,0.7335155198568659
0.4521613823663384,0.7549547856334747,1848,54.7054328918457,58.36302947998047,56.77832078933716,0.9550304047610886,0,0.4651428977801232,0.7335155198568659
0.8417325247160131,0.3925248639507981,847,48.30022811889648,59.32065963745117,54.27336363358931,3.9338306218743115,1,0.5135936749850776,0.4213901592326411
0.48947192787744315,0.22408080029366326,1309,52.7187728881836,57.77592849731445,55.084581038531134,1.4707147407580987,1,0.5135936749850776,0.4213901592326411
0.5932054243907322,0.3930299462220619,616,55.16547775268555,59.269493103027344,57.14409255981445,1.9601078661607052,1,0.5135936749850776,0.4213901592326411
0.576327723814212,0.464804557290549,924,55.0561752319336,58.94818878173828,57.059952100118004,1.6837053202833425,1,0.5135936749850776,0.4213901592326411
0.5699551705432997,0.5150475784997026,1617,54.360931396484375,57.89432144165039,56.15119334629604,1.1976679995279975,1,0.5135936749850776,0.4213901592326411
0.5877742906061884,0.5584785210028727,1232,53.55553817749024,56.87919235229492,55.12842631340027,1.2229943201984093,1,0.5135936749850776,0.4213901592326411
0.537430977104241,0.6097741889223538,770,53.72628784179688,55.99969100952149,54.88399124145508,0.8568556839205903,0,0.4651428977801232,0.7335155198568659
0.5749016131077221,0.6710725352038165,924,52.504669189453125,55.11052703857422,53.822333335876465,0.9973344340321625,0,0.4651428977801232,0.7335155198568659
0.45674194499506865,0.7909499957035246,1078,52.405460357666016,53.25026321411133,52.87185423714774,0.23122867805883712,0,0.4651428977801232,0.7335155198568659
0.3826353886871565,0.6791126026930846,1309,52.53050231933594,56.71866989135742,54.57260872335995,1.2916796077817032,0,0.4651428977801232,0.7335155198568659
0.49139942343482196,0.19996838641335432,924,55.04655075073242,57.84676361083984,56.364505449930824,1.2022942607855114,1,0.5135936749850776,0.4213901592326411
0.4609637244732647,0.49112726153971004,847,54.37197494506836,56.49015808105469,55.78942593661222,0.6793603768162848,1,0.5135936749850776,0.4213901592326411
0.4556877960000891,0.37613123277245974,1925,54.781192779541016,58.359954833984375,56.61377975463867,1.077128930866738,1,0.5135936749850776,0.4213901592326411
0.45177211801383654,0.48610606717971905,3850,57.07013702392578,59.59652328491211,58.854576416015625,0.4746529138911296,1,0.5135936749850776,0.4213901592326411
0.3797422756037421,0.6602089579646487,1001,56.32022476196289,59.534141540527344,58.01954357440655,1.1287919671448317,0,0.4651428977801232,0.7335155198568659
0.46435458511703953,0.835153663742797,6006,17.679901123046875,58.37932586669922,55.23818686069586,4.7207108759994005,0,0.4651428977801232,0.7335155198568659
0.45475516848397834,0.839722613448492,1386,54.770790100097656,57.357643127441406,55.67492273118761,0.7644367237763054,0,0.4651428977801232,0.7335155198568659
0.45124764703023734,0.6709604179129126,770,56.17132568359375,57.785675048828125,56.83176155090332,0.5050484056149824,0,0.4651428977801232,0.7335155198568659
0.4547390740448844,0.5675142817865713,1001,57.52750396728516,59.58955383300781,58.57233399611253,0.6345224059270812,1,0.5135936749850776,0.4213901592326411
0.43447538789537293,0.6976765334689061,770,57.91987991333008,60.3929328918457,59.334843444824216,0.8941713139205686,0,0.4651428977801232,0.7335155198568659
0.39399120280398975,0.7615374882373126,3234,58.52066802978516,61.45405578613281,60.118582589285715,0.9241040313638973,0,0.4651428977801232,0.7335155198568659
0.5884837927310483,0.6435976202333136,1155,56.471099853515625,60.73743438720703,58.775516255696616,1.1807149289764047,0,0.4651428977801232,0.7335155198568659
0.4952515175553286,0.26110357524590166,4928,54.006107330322266,59.93565368652344,56.82634150981903,1.666506711192975,1,0.5135936749850776,0.4213901592326411
0.49533597978206256,0.33412846112552125,1540,54.42185592651367,58.02323532104492,56.31013240814209,1.3823099131646754,1,0.5135936749850776,0.4213901592326411
0.37841290370969444,0.481843269575168,924,54.978492736816406,57.13388442993164,56.135336558024086,0.5504492868514662,1,0.5135936749850776,0.4213901592326411
0.34313227596925094,0.597432502327878,1463,53.58962631225586,57.3458366394043,55.55473347714073,1.1181520588644382,0,0.4651428977801232,0.7335155198568659
0.3959224119302985,0.7472532116752676,1463,52.82950210571289,56.554683685302734,54.775938736765006,1.0418481077752881,0,0.4651428977801232,0.7335155198568659
0.4954785313215819,0.7882537203509614,847,54.09547424316406,54.80765914916992,54.41380067305131,0.2573039150420581,0,0.4651428977801232,0.7335155198568659
0.5089218245839958,0.7942146145145923,616,53.88470077514648,54.430606842041016,54.18520736694336,0.21753065591781925,0,0.4651428977801232,0.7335155198568659
0.39317966082332334,0.7723647033665192,1848,51.1831169128418,54.604827880859375,52.56978098551432,0.9855313575654204,0,0.4651428977801232,0.7335155198568659
0.4786323965496088,0.8187064823606427,924,51.31078720092773,55.34071731567383,53.16848500569662,1.0587604892954352,0,0.4651428977801232,0.7335155198568659
0.5122931681540611,0.674606694007939,1001,51.43111038208008,53.57963180541992,52.708152477557846,0.7495998114133108,0,0.4651428977801232,0.7335155198568659
0.5874420178573905,0.6703424923000203,1232,54.16923522949219,56.45497894287109,55.36239504814148,0.6891521977605672,0,0.4651428977801232,0.7335155198568659
