x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42763693407275455,0.5920310196889517,1155,43.370880126953125,46.00618362426758,44.67106323242187,0.9992845185844532,1,0.47150793721371237,0.5893713128207199
0.411760431266595,0.3860839606596633,1848,43.313209533691406,46.538360595703125,45.46358569463094,0.9663189320356601,2,0.4345276112979901,0.38285565002163213
0.41452022390095805,0.4082632428658747,1078,46.30216217041016,48.82597351074219,47.590916769845144,0.7050188666316328,2,0.4345276112979901,0.38285565002163213
0.4662992650688517,0.5429528874251102,847,45.45556640625,46.97407150268555,46.26758506081321,0.6050412804590037,1,0.47150793721371237,0.5893713128207199
0.49000301402718105,0.4646100758193062,770,46.6619987487793,48.48783493041992,47.340382766723636,0.5284687363153281,0,0.5050305645013067,0.4915236545381877
0.49505995376388,0.47202682229667997,924,48.23219299316406,49.33797836303711,48.81813621520996,0.38571779741195006,0,0.5050305645013067,0.4915236545381877
0.4721181994779307,0.5834543160298852,1078,49.36122894287109,51.63365936279297,50.14539909362793,0.5900941679081478,1,0.47150793721371237,0.5893713128207199
0.49750354502862953,0.5720672170560066,770,50.11249542236328,50.78458786010742,50.457237243652344,0.19919528760039892,1,0.47150793721371237,0.5893713128207199
0.4757256745803014,0.5735258402820752,1771,50.74812316894531,51.49105072021485,51.06917240308679,0.19359609227971877,1,0.47150793721371237,0.5893713128207199
0.42011416006689933,0.6325632050649642,924,48.680572509765625,50.15005493164063,49.23572826385498,0.5047054110457017,1,0.47150793721371237,0.5893713128207199
0.5012362572152512,0.5854163830006412,1078,49.18610000610352,52.46858215332031,50.019043241228374,0.8330386138488187,1,0.47150793721371237,0.5893713128207199
0.5081855615397873,0.4783851996629344,1155,44.70670700073242,53.29841613769531,50.19067586263021,1.843306381472528,0,0.5050305645013067,0.4915236545381877
0.5256489422592232,0.47040920775358375,1232,50.03863906860352,50.82655715942383,50.43866467475891,0.26306896348818,0,0.5050305645013067,0.4915236545381877
0.505745964081555,0.49137904081554035,1155,49.125118255615234,50.80377578735352,49.85928039550781,0.5071597895674081,0,0.5050305645013067,0.4915236545381877
0.5022986744804315,0.4950388284353626,924,49.12776947021485,50.846946716308594,49.820669174194336,0.5103583077750978,0,0.5050305645013067,0.4915236545381877
0.49908213896488673,0.5786738537305918,1309,47.97868728637695,49.682861328125,48.6868138032801,0.527028046402462,1,0.47150793721371237,0.5893713128207199
0.4873669184432644,0.5928685189589148,1309,47.49214553833008,50.13438415527344,48.487673815558935,0.8139533539501573,1,0.47150793721371237,0.5893713128207199
0.5659756781973838,0.5300756141318876,616,50.30727767944336,51.08126068115234,50.87708520889282,0.25419014398528,0,0.5050305645013067,0.4915236545381877
0.4628715476983707,0.5243304823160012,616,49.56092834472656,50.0877685546875,49.83268737792969,0.18722119793673533,0,0.5050305645013067,0.4915236545381877
0.46678239774514646,0.3382985875000591,847,49.24698638916016,51.532840728759766,50.63835178722035,0.6823846487009552,2,0.4345276112979901,0.38285565002163213
0.4410553199419116,0.38630222289636956,770,49.75018310546875,50.76311492919922,50.291873931884766,0.3148154069728397,2,0.4345276112979901,0.38285565002163213
0.4385196836353394,0.39533023618619423,616,48.891563415527344,50.116329193115234,49.48853349685669,0.3969631932344584,2,0.4345276112979901,0.38285565002163213
0.49544983073900895,0.4586727982627252,1463,49.12067413330078,50.68881607055664,50.186640086926914,0.3279249103787357,0,0.5050305645013067,0.4915236545381877
0.4799829970195489,0.5788848866168009,2233,47.64679336547852,51.63981246948242,49.29259254192484,0.992838347530267,1,0.47150793721371237,0.5893713128207199
0.4132752796720923,0.6336077037407902,770,40.325931549072266,44.4870491027832,41.933694458007814,1.5636659540416524,1,0.47150793721371237,0.5893713128207199
0.47432636547374957,0.5901339377530475,616,40.995731353759766,42.750526428222656,41.86430883407593,0.6062012390547478,1,0.47150793721371237,0.5893713128207199
0.47067785947254653,0.57752399978054,1463,42.22654724121094,46.99786376953125,45.340971294202305,1.5279498193121723,1,0.47150793721371237,0.5893713128207199
0.4990664782262447,0.5303084758878555,847,47.47394561767578,48.99405670166016,47.83245433460582,0.4079252303502105,0,0.5050305645013067,0.4915236545381877
0.5078707824367233,0.572332539181955,1155,46.84416961669922,48.9754524230957,47.52690862019857,0.6102863445119061,1,0.47150793721371237,0.5893713128207199
0.4816802673658202,0.5962629139813532,1078,46.87569808959961,49.8717155456543,48.695786884852815,0.632986757011082,1,0.47150793721371237,0.5893713128207199
0.4686941244097498,0.6014557001440679,2849,49.0493278503418,50.81405258178711,49.99915169380807,0.4284020338994339,1,0.47150793721371237,0.5893713128207199
0.4707492496149265,0.5938096510937235,2079,49.41683197021485,50.338191986083984,49.95310197053132,0.23482296695209912,1,0.47150793721371237,0.5893713128207199
0.47280285146289636,0.6111190572435394,770,49.885650634765625,51.60628509521485,50.262271118164065,0.4966163519194719,1,0.47150793721371237,0.5893713128207199
