x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.29830744765371464,1.0894717155501046,616,41.97469711303711,42.48017883300781,42.20623970031738,0.19768448630665916,1,0.3280876131743365,1.1088992690870776
0.30281754115242443,1.0839958035994683,1232,41.25201797485352,42.97286224365234,41.75186848640442,0.5034505634211792,1,0.3280876131743365,1.1088992690870776
0.47791339439675873,0.962717194539912,616,42.38629913330078,43.58774185180664,43.02226686477661,0.44674563958196073,0,0.42853631540860293,0.9800216311695811
0.3869257123335166,1.0604754728538235,616,41.705196380615234,42.62274932861328,42.1834077835083,0.32823376078591066,1,0.3280876131743365,1.1088992690870776
0.32866334338474223,1.1754850486399089,693,38.10126876831055,40.64262771606445,39.000990549723305,0.7531505089996469,1,0.3280876131743365,1.1088992690870776
0.3078163624618134,1.1038648672025142,616,40.57730102539063,42.33243179321289,41.50840473175049,0.581194992587149,1,0.3280876131743365,1.1088992690870776
0.13098544139099746,1.1699089569453043,616,41.20732498168945,42.69033050537109,41.918212890625,0.5660914244617016,1,0.3280876131743365,1.1088992690870776
0.3873510959353408,0.9728298281402413,616,39.51842880249024,40.79777145385742,40.286983013153076,0.41038867378341104,0,0.42853631540860293,0.9800216311695811
0.4044026401336023,0.9367386625844505,616,42.32331466674805,43.729713439941406,42.87059020996094,0.48925619472495147,0,0.42853631540860293,0.9800216311695811
0.44788830379773503,0.9878933134855927,693,41.09252166748047,43.36254119873047,42.18393664889865,0.8234769751180544,0,0.42853631540860293,0.9800216311695811
0.42222999227350627,1.000553084232733,847,39.88253784179688,43.016231536865234,41.69310240312056,0.9793392178338838,0,0.42853631540860293,0.9800216311695811
0.29369641526070817,1.0431234998145706,847,38.5860481262207,41.2599983215332,40.053344379771836,1.1010572469055833,1,0.3280876131743365,1.1088992690870776
0.4314324659146747,1.0193977040345565,847,40.906532287597656,43.461875915527344,41.99764008955522,0.7992607767597992,0,0.42853631540860293,0.9800216311695811
0.37486910763380293,1.089775902305366,1540,42.98432922363281,45.04600143432617,43.597418022155765,0.48540907701185193,1,0.3280876131743365,1.1088992690870776
0.37963793680473595,1.1221163423324094,1694,42.84218597412109,44.44929504394531,43.62239490855824,0.46008656474903586,1,0.3280876131743365,1.1088992690870776
0.3946752516365167,1.1254491673512024,1540,43.04740524291992,44.59794235229492,43.89975833892822,0.4591285670300193,1,0.3280876131743365,1.1088992690870776
0.39203156086081087,1.1204845699983563,1001,43.92984008789063,44.88631820678711,44.39500485933744,0.2923777410016097,1,0.3280876131743365,1.1088992690870776
0.34313705121663646,1.143949905553763,1001,44.022274017333984,45.074806213378906,44.647125244140625,0.32839586061033516,1,0.3280876131743365,1.1088992690870776
0.307419972594023,1.1286083865215686,693,41.824012756347656,43.87538909912109,42.58530298868815,0.6698374620596562,1,0.3280876131743365,1.1088992690870776
0.36043746760583034,1.1378772935201336,1155,40.44795608520508,43.21233367919922,42.24834950764974,0.7498874564769316,1,0.3280876131743365,1.1088992690870776
0.29329158115117726,1.0911224328329558,693,40.55516815185547,41.73175811767578,41.12971115112305,0.38131496161018236,1,0.3280876131743365,1.1088992690870776
0.35468961764793344,1.0566789403717904,770,38.45001602172852,39.83259963989258,39.20302505493164,0.4306293339034139,1,0.3280876131743365,1.1088992690870776
