x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5848233682872709,0.7162391367070269,1309,39.1414909362793,43.29868698120117,41.433840583352485,1.388111197170737,0,0.543652491101853,0.7328660763956383
0.45819786347267677,0.674356847374953,1540,42.4992790222168,48.2176399230957,44.760090065002444,1.7583122129333424,1,0.3977097836287806,0.7066311429401932
0.37227472513696264,0.6763512552796077,924,46.08596420288086,49.11593627929688,47.514756202697754,1.0052711606346874,1,0.3977097836287806,0.7066311429401932
0.5101510643371644,0.709593670846813,847,46.64249420166016,49.01733016967773,48.02893343838778,0.7150895461753433,0,0.543652491101853,0.7328660763956383
0.4904399162182756,0.6744022570624958,1848,48.014644622802734,52.75434494018555,50.484011809031166,1.3662365875939482,0,0.543652491101853,0.7328660763956383
0.5538917760065631,0.7008859271579398,1078,48.251914978027344,56.19325637817383,50.88049071175711,1.956821719934799,0,0.543652491101853,0.7328660763956383
0.4967623054363526,0.7272643895961943,924,46.07341003417969,48.58930969238281,47.587541580200195,0.8831704212604523,0,0.543652491101853,0.7328660763956383
0.3197217873671281,0.6921255014399761,1155,44.27787780761719,50.676456451416016,47.910701751708984,2.264774411826856,1,0.3977097836287806,0.7066311429401932
0.3153861111884349,0.6858077668515812,1463,44.00154495239258,53.734283447265625,49.687714426141035,2.8055805079374667,1,0.3977097836287806,0.7066311429401932
0.408756739417456,0.6978263741964364,1001,49.62863540649414,53.71089172363281,51.687741206242485,1.3455355376929974,1,0.3977097836287806,0.7066311429401932
0.5132182619071152,0.7161194797616197,924,52.27587127685547,53.34374237060547,52.74842898050944,0.3341448771116521,0,0.543652491101853,0.7328660763956383
0.5243926367881211,0.6807360138724262,1232,51.773624420166016,53.131446838378906,52.49186301231384,0.4167853830103557,0,0.543652491101853,0.7328660763956383
0.5766424509449919,0.7385437895090755,770,47.89414596557617,53.71038436889648,50.05974922180176,1.9285802068551239,0,0.543652491101853,0.7328660763956383
0.4033542952303325,0.6617666343160028,1540,51.31297302246094,55.1152572631836,53.20756664276123,1.480827660925673,1,0.3977097836287806,0.7066311429401932
0.3487120755860763,0.7032457259481951,6391,48.34541702270508,56.4631233215332,53.18818448537804,1.3844243555694526,1,0.3977097836287806,0.7066311429401932
0.4592325044376686,0.7343140246135785,1232,53.09624481201172,55.50896835327149,54.625365257263184,0.786012998675964,1,0.3977097836287806,0.7066311429401932
0.5901881646788704,0.7623497948129815,924,52.56859970092773,55.11007690429688,53.817782402038574,0.654896558857414,0,0.543652491101853,0.7328660763956383
0.5138284582437853,0.7557073370437997,1925,37.79677963256836,55.50670623779297,53.04614318847656,3.9271085938063,0,0.543652491101853,0.7328660763956383
0.4652447404621114,0.7402443510723667,5698,51.50725936889648,56.160247802734375,54.380497081859694,1.2858723518827773,1,0.3977097836287806,0.7066311429401932
0.5773838048365689,0.8094417865962481,1078,54.04986953735352,56.30815887451172,54.921685627528596,0.6159766794573674,0,0.543652491101853,0.7328660763956383
0.3346036116400684,0.7047897650830784,2002,50.63926315307617,56.49324035644531,53.40680503845215,1.7875487969969637,1,0.3977097836287806,0.7066311429401932
0.43188756880291423,0.7331890910991009,9856,30.24077796936035,56.89812850952149,54.69425739347935,2.9617894546115737,1,0.3977097836287806,0.7066311429401932
0.42032383023986325,0.7124807973277203,1925,48.52366638183594,55.51987457275391,52.87389038085937,1.9060165151007271,1,0.3977097836287806,0.7066311429401932
0.3373936611880629,0.7228923223734957,1232,48.25520706176758,55.783992767333984,52.36453104019165,1.8944419528826197,1,0.3977097836287806,0.7066311429401932
0.3637532897033788,0.7015865754017367,3696,37.07260894775391,56.54286956787109,52.155298153559364,3.1263506738019204,1,0.3977097836287806,0.7066311429401932
0.41396520706185314,0.7082351582212736,770,53.12837219238281,56.49870681762695,54.95825614929199,1.4822855455927677,1,0.3977097836287806,0.7066311429401932
0.3833513194447431,0.7062408808506231,1925,52.18162155151367,56.91498565673828,54.1334049987793,1.570876226152577,1,0.3977097836287806,0.7066311429401932
0.43875739888407117,0.7216299603300584,2387,51.71065902709961,57.02070617675781,54.66942178049395,1.8021305620527093,1,0.3977097836287806,0.7066311429401932
0.4629824769368942,0.730520274864886,1309,52.68835067749024,56.33897399902344,55.26908784754136,1.1470756720058373,1,0.3977097836287806,0.7066311429401932
0.41858668274613464,0.7183884092190017,1001,52.96855163574219,56.32642364501953,54.772842113788315,1.533783842463231,1,0.3977097836287806,0.7066311429401932
0.5921076855371566,0.8031093337810393,770,53.08829498291016,54.8550033569336,54.33176689147949,0.6186068843307382,0,0.543652491101853,0.7328660763956383
