x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36528374954415505,0.5613267503606459,1078,52.14262771606445,60.16988754272461,58.35588455200195,2.1250408308701245,0,0.3083889228818599,0.46557918347522564
0.2178354938598942,0.6457919619982819,1771,59.55257797241211,61.92477798461914,60.9245313561481,0.5352956644253473,1,0.35901531890785654,0.6840909281277717
0.27431263445480225,0.6836331769582035,1155,57.13986587524414,61.53120422363281,58.7033442179362,1.1542520339144746,1,0.35901531890785654,0.6840909281277717
0.24651993943836173,0.7564502216546759,2156,56.959415435791016,60.742523193359375,59.71837207249233,0.8337501260285163,1,0.35901531890785654,0.6840909281277717
0.3805098196733465,0.6433540185630579,616,58.39072799682617,60.58794403076172,60.147438049316406,0.7178233352363217,1,0.35901531890785654,0.6840909281277717
0.38352751949993086,0.6825114893994907,693,60.35475540161133,61.13351440429688,60.58679453531901,0.2580114271120156,1,0.35901531890785654,0.6840909281277717
0.32679331711425985,0.615800974094045,847,58.89955520629883,61.50068664550781,60.51562638716264,0.9312516982862199,1,0.35901531890785654,0.6840909281277717
0.27483349354145836,0.44489871157407307,693,58.04289627075195,58.82807922363281,58.482344733344185,0.256331694997134,0,0.3083889228818599,0.46557918347522564
0.23779547633708795,0.29102323130446006,847,57.64828109741211,58.99121856689453,58.248323613947086,0.39109752824131455,0,0.3083889228818599,0.46557918347522564
0.3379425635473617,0.6536763514436029,693,57.30337142944336,60.4369010925293,59.336737314860024,0.8814838129936912,1,0.35901531890785654,0.6840909281277717
0.3190231427101967,0.507814632893688,770,58.47978591918945,61.01732635498047,59.31208801269531,0.8527052083149689,0,0.3083889228818599,0.46557918347522564
0.3735509665795523,0.6192186424446701,1001,58.597015380859375,60.71149063110352,59.6878776550293,0.7117982451653228,1,0.35901531890785654,0.6840909281277717
0.3801971778377113,0.6330578818563459,770,55.79048156738281,58.522647857666016,56.899161911010744,0.8372646631887141,1,0.35901531890785654,0.6840909281277717
0.42101073398610817,0.7136178005775371,2772,58.57071304321289,60.7792854309082,59.911754078335235,0.45133780808792834,1,0.35901531890785654,0.6840909281277717
0.3202717683098733,0.48736958370308486,1155,58.5047492980957,60.02659606933594,59.20018717447917,0.4329056562511734,0,0.3083889228818599,0.46557918347522564
0.42579286413061207,0.7015807874774176,616,58.36629867553711,60.61961364746094,59.252800941467285,0.9004108172871301,1,0.35901531890785654,0.6840909281277717
0.3580680222293286,0.6764555784179331,770,60.33588409423828,62.19990158081055,61.62834930419922,0.6175018170379678,1,0.35901531890785654,0.6840909281277717
0.4061804122187592,0.7455216803172152,1617,59.249549865722656,61.45310974121094,59.92453638712565,0.665390565708393,1,0.35901531890785654,0.6840909281277717
0.4013969786291532,0.7549013874942105,3465,59.558135986328125,62.16497039794922,61.062652333577475,0.7318960284856308,1,0.35901531890785654,0.6840909281277717
0.4515913404186659,0.735791969219889,2541,54.90006637573242,59.57612228393555,56.74986833514589,1.4194853369129732,1,0.35901531890785654,0.6840909281277717
0.33312590684838794,0.501042191015402,1540,54.5434455871582,58.6904182434082,56.98901920318603,1.140668022488047,0,0.3083889228818599,0.46557918347522564
