x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5381340939588111,0.42534252592638494,616,23.331432342529297,23.82122802734375,23.602358102798462,0.1521766559140727,2,0.5031279373618326,0.47688538607487574
0.5093850773487852,0.47295979069311744,693,21.850006103515625,23.316082000732425,22.348903232150608,0.4947333540912877,2,0.5031279373618326,0.47688538607487574
0.47839695166800994,0.5097866482817788,924,21.58745384216309,22.16397476196289,21.899495124816895,0.20601943757849958,2,0.5031279373618326,0.47688538607487574
0.4865956264717243,0.4994525793982218,2695,21.34218978881836,24.250173568725582,22.09897689819336,0.5664733078070492,2,0.5031279373618326,0.47688538607487574
0.47774389711553733,0.5514815016981776,1694,21.58153533935547,22.2188663482666,21.92242769761519,0.17468407118681678,1,0.5022773292748367,0.5831457321224196
0.25953703856563753,0.6281454090384055,616,19.88398742675781,22.162015914916992,20.684285879135132,0.8219134266410825,3,0.36703723710042624,0.60213430723159
0.4580111028950173,0.7426855368047671,693,22.445762634277344,23.904979705810547,23.229155010647244,0.4723477535218882,0,0.4889910880961205,0.6971968907933394
0.4787233559062429,0.6761252753716886,1540,22.860191345214844,24.58146095275879,23.557717037200927,0.5578382020766894,0,0.4889910880961205,0.6971968907933394
0.41752822883942253,0.602039427257676,693,23.829078674316406,24.7666072845459,24.222998089260525,0.33992266164962204,3,0.36703723710042624,0.60213430723159
0.5108362659719834,0.714290065132912,616,23.433982849121094,24.71087646484375,23.91799521446228,0.4848939359980889,0,0.4889910880961205,0.6971968907933394
0.40220631298733966,0.5889901231938546,693,23.189979553222656,24.038970947265625,23.755577723185223,0.2890358787668487,3,0.36703723710042624,0.60213430723159
0.5320301849863068,0.5745544532609584,847,24.356019973754883,25.350265502929688,24.826771649447355,0.3035213038014155,1,0.5022773292748367,0.5831457321224196
0.37127409070892403,0.5597163884426909,924,24.11493682861328,25.75434684753418,25.03956413269043,0.534352192417206,3,0.36703723710042624,0.60213430723159
0.3846405144008074,0.6317801882253229,1001,22.56704902648925,24.284122467041016,23.278831775371845,0.4780750154076149,3,0.36703723710042624,0.60213430723159
0.5033397268680669,0.6145800118433192,616,24.84775733947754,25.670976638793945,25.181567907333374,0.2988478825499472,1,0.5022773292748367,0.5831457321224196
0.49599550812943566,0.5919669616872233,693,25.41847801208496,25.92773628234864,25.678515328301323,0.19440975776222794,1,0.5022773292748367,0.5831457321224196
0.5083936276112385,0.6556866858639896,847,24.57735061645508,26.48310089111328,25.637690457430754,0.6314006117841263,0,0.4889910880961205,0.6971968907933394
