x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3634029819760776,0.5802207895864304,693,38.3253059387207,42.029693603515625,40.68476782904731,1.20352110987644,2,0.25436772794327567,0.4968823599573894
0.06833114248784967,0.7814133143456604,847,39.96821594238281,41.02783584594727,40.61354064941406,0.3662683164269144,1,0.07764043448426257,0.8114283046755884
0.31459359490873895,0.8692297779182753,616,37.60531234741211,39.46134185791016,38.55839157104492,0.6780342649769368,0,0.31897748876079635,0.8985640238966004
0.23076318436312163,0.9114511138788554,924,37.59204864501953,38.58372116088867,38.00767167409261,0.29362354629981346,3,0.18942510175138422,0.8676197243861108
0.10698193438790746,0.5109627142095572,616,40.40036392211914,41.51388549804688,40.97532320022583,0.3919021805459432,2,0.25436772794327567,0.4968823599573894
0.32928506217308734,0.8964481471529234,770,37.76400375366211,42.6763801574707,39.920270919799805,1.923278630053451,0,0.31897748876079635,0.8985640238966004
0.16381613550110719,0.8933388189302033,770,37.19345474243164,39.0604362487793,38.136239242553714,0.5955443419381236,3,0.18942510175138422,0.8676197243861108
0.21400811853087578,0.876058580602685,847,39.21053695678711,40.50693893432617,39.824219790371984,0.42749101177439536,3,0.18942510175138422,0.8676197243861108
0.1597297250899246,0.8817180871646821,693,40.11884689331055,42.64281463623047,40.70882119072808,0.7571611070740927,3,0.18942510175138422,0.8676197243861108
0.08107679715710109,0.8040326505447979,693,40.67236709594727,41.51842498779297,41.09074486626519,0.3042250453590468,1,0.07764043448426257,0.8114283046755884
0.32398427765569715,0.89254121434549,693,38.81451034545898,41.74877548217773,40.1620364718967,1.191127561842683,0,0.31897748876079635,0.8985640238966004
0.15548459647315008,0.8675213503128102,770,38.12914276123047,40.38140487670898,39.126565551757814,0.7736060175986439,3,0.18942510175138422,0.8676197243861108
0.292718267465842,0.39946357607618055,616,39.07819366455078,40.72447204589844,39.52836513519287,0.5126858832696888,2,0.25436772794327567,0.4968823599573894
0.31836726342968363,0.9238446268897796,770,34.5085563659668,37.48380661010742,36.19997444152832,0.9228735004180998,0,0.31897748876079635,0.8985640238966004
0.06394978582237983,0.8328015529633332,693,39.90106964111328,40.627235412597656,40.26094182332357,0.21925765041880488,1,0.07764043448426257,0.8114283046755884
0.2895264611765574,1.105225586948448,1001,33.694068908691406,36.55274200439453,35.04895547720102,0.982068825372036,4,0.2895264611765574,1.105225586948448
0.3086572456367746,0.9107563531765337,616,37.9040412902832,38.96821594238281,38.554970264434814,0.37398660178553983,0,0.31897748876079635,0.8985640238966004
0.15983018378625352,0.875678372557457,1001,35.00743103027344,38.53886032104492,36.94579491248498,1.2116712713822297,3,0.18942510175138422,0.8676197243861108
0.22205962824264333,0.8770131311822732,1001,37.17401123046875,39.42676162719727,38.75756307748648,0.697204222685266,3,0.18942510175138422,0.8676197243861108
0.17223856251612135,0.8808247639020018,616,36.01359558105469,37.0454330444336,36.54233932495117,0.4078224422353318,3,0.18942510175138422,0.8676197243861108
0.08545874403732949,0.8109085335118998,2618,36.50045776367188,40.7364501953125,39.04625915078556,1.3736282998098766,1,0.07764043448426257,0.8114283046755884
0.08457166367922675,0.803147151935291,924,39.9781494140625,41.63962936401367,40.6706288655599,0.4878774578873518,1,0.07764043448426257,0.8114283046755884
0.07872822412233353,0.8220176744246979,1078,40.18842697143555,41.31710815429688,40.78145163399832,0.3142724155683117,1,0.07764043448426257,0.8114283046755884
0.08308238858705451,0.8236396000913572,1078,40.606781005859375,41.37050247192383,40.976444244384766,0.20149629283575854,1,0.07764043448426257,0.8114283046755884
0.07592472998082571,0.8134659595876692,1925,40.51839065551758,42.43891906738281,41.45187255859375,0.4815140988580934,1,0.07764043448426257,0.8114283046755884
0.20284148535424742,0.8257598686863787,770,41.38646697998047,42.58324813842773,41.816847229003905,0.3173648440244731,3,0.18942510175138422,0.8676197243861108
0.16578636263009267,0.7993313948935583,616,40.7485466003418,43.01050567626953,41.56954860687256,0.6898787641244091,3,0.18942510175138422,0.8676197243861108
0.2109033954123251,0.8789910024291204,616,36.94048309326172,38.35405731201172,37.72733926773071,0.5032461884388333,3,0.18942510175138422,0.8676197243861108
0.2156398431167479,0.8437502080933037,616,36.49959182739258,37.67829132080078,37.10901975631714,0.4660904893348177,3,0.18942510175138422,0.8676197243861108
