x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4678146590526829,0.4139340152300252,2310,43.311710357666016,45.10044479370117,44.14861920674642,0.4497985242986875,1,0.5710292785826474,0.4357185638519694
0.4806104611091402,0.6411433825041583,1232,45.20524978637695,46.31686401367188,45.760921001434326,0.36331233085000963,0,0.49359818128115585,0.5888790250872743
0.5350109821273021,0.43271872798459043,616,46.956031799316406,47.7369270324707,47.36447334289551,0.2271569562087341,1,0.5710292785826474,0.4357185638519694
0.37329265156111435,0.49030978653127805,847,48.0982666015625,49.63217544555664,48.72094102339311,0.4537229082039527,0,0.49359818128115585,0.5888790250872743
0.5832101817839573,0.4774455262248601,693,48.47651290893555,49.28263854980469,48.85419718424479,0.22591312400611716,1,0.5710292785826474,0.4357185638519694
0.5029958068980874,0.6089647837364421,847,48.24200820922852,50.39314651489258,49.1261513449929,0.6204093780153591,0,0.49359818128115585,0.5888790250872743
0.5098116873825391,0.5781272584364735,1001,49.21395111083984,50.43829727172852,49.78298099224384,0.43957678992049465,0,0.49359818128115585,0.5888790250872743
0.601280299454898,0.6258499142280194,770,48.42705154418945,49.16050720214844,48.801426315307616,0.2757493774925684,0,0.49359818128115585,0.5888790250872743
0.6938212068994394,0.3989913918767557,770,49.17173767089844,50.17474365234375,49.70632400512695,0.31006306605918305,1,0.5710292785826474,0.4357185638519694
0.575289363049855,0.45550315794361557,770,48.5223274230957,50.04616928100586,49.04293022155762,0.41900484093166435,1,0.5710292785826474,0.4357185638519694
