x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6226064937063742,0.20571843463234218,616,48.62713623046875,55.61909866333008,52.7009162902832,2.5325641137480375,3,0.6347620364341683,0.23217770454378495
0.39394864864181517,0.77147349698994,1617,48.80311965942383,55.83956909179688,52.918808891659694,2.4379122992363227,0,0.5268189401076122,0.7471844274727955
0.5163764171124011,0.780731960121557,770,50.07513427734375,57.866092681884766,55.2042293548584,2.101071856968492,0,0.5268189401076122,0.7471844274727955
0.6074000396333036,0.7609515124405158,693,52.342803955078125,57.434967041015625,55.2183714972602,2.1787402228085626,0,0.5268189401076122,0.7471844274727955
0.35487895955038584,0.5027624059285495,2926,52.07987594604492,60.03893661499024,58.910011191117135,1.290638903884745,2,0.3696278196199657,0.4875779129777342
0.5328146667116255,0.7428258291612206,3465,55.13607025146485,57.38670349121094,56.10852296617296,0.40353426609195964,0,0.5268189401076122,0.7471844274727955
0.6336290269285831,0.27161658731064264,1155,47.010623931884766,56.24757385253906,54.12419738769531,2.7390822726452573,3,0.6347620364341683,0.23217770454378495
0.3644727076400617,0.5331769385303204,1232,53.32109832763672,59.908111572265625,58.85812568664551,1.616294304398958,2,0.3696278196199657,0.4875779129777342
0.5377932348278249,0.7461109784748597,3773,49.18031311035156,57.66715240478516,54.23034566762496,2.2519751636209544,0,0.5268189401076122,0.7471844274727955
0.5461269365695032,0.7600248027843767,770,55.203609466552734,56.51313781738281,55.80324287414551,0.3874789150809416,0,0.5268189401076122,0.7471844274727955
0.5785299019038939,0.7624132864035016,2387,55.32497787475586,58.534950256347656,57.1587155249811,0.7310476226546778,0,0.5268189401076122,0.7471844274727955
0.4965207954149013,0.6746932567130247,1771,54.45668029785156,58.65957260131836,57.840964607570484,1.0094868894781304,0,0.5268189401076122,0.7471844274727955
0.5194251798102602,0.4365921054892288,693,57.18532943725586,58.54948425292969,57.94915686713325,0.41152182684600747,1,0.572997297585394,0.431987583230752
0.4022642047791848,0.40725057227864264,847,58.08878707885742,59.744266510009766,59.212162711403586,0.5640057586143219,2,0.3696278196199657,0.4875779129777342
0.38926051565272335,0.44431575747093177,924,59.09955596923828,59.849246978759766,59.47090975443522,0.20165275155769946,2,0.3696278196199657,0.4875779129777342
0.5347654478113163,0.7466826300605859,3542,43.34484100341797,57.39753341674805,52.900120610776156,3.816010285100916,0,0.5268189401076122,0.7471844274727955
0.5407971337778614,0.7547512654753047,4851,51.5003547668457,59.05402755737305,56.190302167619976,1.4551192252750769,0,0.5268189401076122,0.7471844274727955
0.5893343265341157,0.47673350282524574,770,55.876583099365234,58.47448348999024,57.81070327758789,0.7885352015951224,1,0.572997297585394,0.431987583230752
0.6102323864118062,0.38263714137778143,770,56.22429275512695,59.01451873779297,58.52625770568848,0.8191838472658065,1,0.572997297585394,0.431987583230752
0.6480505886675476,0.21919809168836987,1848,54.588497161865234,58.81940841674805,57.730639616648354,0.8362394131015451,3,0.6347620364341683,0.23217770454378495
0.37905959486391455,0.3985676963460551,693,57.978309631347656,59.614501953125,58.952095879448784,0.5730224542057187,2,0.3696278196199657,0.4875779129777342
0.34904226745957057,0.565276114214311,2233,52.24766159057617,60.79909133911133,59.772125244140625,1.7989012587741873,2,0.3696278196199657,0.4875779129777342
0.3454668728357808,0.5408497481678904,1617,53.82026672363281,61.39447784423828,60.30202883765811,1.586720766163557,2,0.3696278196199657,0.4875779129777342
0.372577434178104,0.5084240708851725,1463,60.0660400390625,60.97213363647461,60.606579830772,0.29079045423933036,2,0.3696278196199657,0.4875779129777342
0.5264747501405529,0.7504678457241066,2695,54.32038116455078,58.179443359375,56.708253261021206,0.77635744490915,0,0.5268189401076122,0.7471844274727955
0.5102793087463476,0.7150862653245514,2156,44.56622695922852,58.987213134765625,57.512378556387766,2.6270093677763984,0,0.5268189401076122,0.7471844274727955
