x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45840557633395657,0.5360056136455595,1309,35.14855592330146,37.27071195392968,36.39507151657658,0.7169589218882912,0,0.4639583079453907,0.6083639449384112
0.47008708857474385,0.5496201568428793,1078,40.29262218141864,41.39769421255386,40.798496593582385,0.37035846577960363,0,0.4639583079453907,0.6083639449384112
0.4584944900565137,0.5339609074230183,770,40.898389764640704,41.65111465071136,41.24775186555176,0.2223720897112569,0,0.4639583079453907,0.6083639449384112
0.6331206241667783,0.07009802624273619,924,44.23125879852461,46.49745545932872,45.649142689640826,0.7947947109468667,1,0.5128422533068304,0.19382561333143583
0.46176579087816244,0.41180699559377726,1001,42.72198863334817,43.57300184928879,43.189734466761266,0.2553937941787497,3,0.4215937154770623,0.41347926153072645
0.3345569584514273,0.1965858563196929,616,43.15010581371364,43.88877469995979,43.57054350413634,0.21975806090563535,2,0.33776291506756045,0.1744997673607997
0.3564873480812726,0.207561035736504,770,43.5817502335858,44.29586221037336,43.86207986861321,0.23352387117827533,2,0.33776291506756045,0.1744997673607997
0.48773553280782794,0.25657334977553964,1001,45.17656704156981,46.04575671645535,45.50457931744659,0.3064407417691167,1,0.5128422533068304,0.19382561333143583
0.4792183813073327,0.2665765799742086,1155,46.361707656536446,50.12512242522309,48.865855680761165,1.2836882157253764,1,0.5128422533068304,0.19382561333143583
0.3987219404045499,0.6503953526411353,1001,36.28695859366097,40.60781857256971,38.15402377537639,1.3215768582892167,0,0.4639583079453907,0.6083639449384112
0.2867465290683359,0.5470490627099153,770,35.2157892974741,39.517398884948,37.83238547060942,1.559987378888934,4,0.33525659376504147,0.5641034548740224
0.32210347517726146,0.5460004811491496,1386,39.84717767137394,40.97068275727926,40.53970605829319,0.30144639510713445,4,0.33525659376504147,0.5641034548740224
0.46060151253355935,0.594974146034732,1309,38.17311812231017,40.54849943686043,39.087859537818424,0.7719625657197445,0,0.4639583079453907,0.6083639449384112
0.5221018538552181,0.7037908716675629,616,35.96286102498136,37.05236330693206,36.37131664252729,0.3568930498719587,0,0.4639583079453907,0.6083639449384112
0.4653985671112609,0.6055624413550019,924,38.85476325846075,39.24155786592739,38.99104184443026,0.10239076752886948,0,0.4639583079453907,0.6083639449384112
0.37453290043608667,0.5467695324054516,616,39.823857303781175,41.01934415493544,40.16925598182841,0.408882551453561,4,0.33525659376504147,0.5641034548740224
0.39852248181981126,0.5000152876156774,616,40.68188517461221,41.70276725555876,41.11598263490155,0.29365912081827295,3,0.4215937154770623,0.41347926153072645
0.3446259189539091,0.5184221613512281,693,40.886910865939655,41.77827987617373,41.385843860828835,0.33481599714874255,4,0.33525659376504147,0.5641034548740224
0.46609198368454746,0.6123794481087863,616,41.5092952703499,42.2781786023282,41.86158142068514,0.28238527550829934,0,0.4639583079453907,0.6083639449384112
0.3222444386699814,0.11935241002620206,616,42.797854080305726,44.63407209609149,43.80365370577617,0.7008982007745419,2,0.33776291506756045,0.1744997673607997
0.3390021544897415,0.5903165088208255,770,37.54567834566852,41.2414616565205,38.9677299362509,1.306749993389474,4,0.33525659376504147,0.5641034548740224
0.329387785110176,0.6160312049958971,847,39.88420867967103,41.38646557726964,40.28148626118439,0.4775101435771623,4,0.33525659376504147,0.5641034548740224
0.4776577231406047,0.6253970031139301,1617,39.84800196683221,41.86846220417284,40.83256970771363,0.6426295582572982,0,0.4639583079453907,0.6083639449384112
0.4620223437589527,0.6715535085515061,616,40.18428770930454,42.46978731260868,41.20647716608013,0.8039812363444205,0,0.4639583079453907,0.6083639449384112
0.5393123571962228,0.4331574133054758,616,45.35785430460745,46.112834106709926,45.710340132855656,0.26138444849883713,3,0.4215937154770623,0.41347926153072645
0.5119124816377401,0.40896509008485554,616,46.40534111468519,47.43559900731653,46.923868024976855,0.39057776403275024,3,0.4215937154770623,0.41347926153072645
0.35039739311977947,0.5841352326856897,616,37.570065129299245,40.05829864940577,38.477320154726996,0.8382751290130745,4,0.33525659376504147,0.5641034548740224
0.3935882260584735,0.4153187570473894,770,43.4359786948099,45.48726992549676,44.40202970631704,0.5855983673734828,3,0.4215937154770623,0.41347926153072645
0.38738132194237257,0.3888371740651843,2310,45.1531165736308,46.79221236069967,45.87805128252561,0.2427808327880142,3,0.4215937154770623,0.41347926153072645
0.3668343916560422,0.3777369748341397,770,45.81543788934904,46.44836712913095,46.10610541652933,0.17976547587387692,3,0.4215937154770623,0.41347926153072645
0.39902647465437774,0.407173090056803,1155,46.27740986395974,47.284971049267234,46.83456990145365,0.3276086896581066,3,0.4215937154770623,0.41347926153072645
0.4268978139629743,0.4043812956498846,2233,45.93917171896311,49.01793399566518,46.92858579148142,0.8302842256655137,3,0.4215937154770623,0.41347926153072645
0.33069581496444633,0.3874005370540777,847,47.58227919897875,48.19535204276313,47.90591887502563,0.20129790127691718,3,0.4215937154770623,0.41347926153072645
0.4512944749453826,0.182054497333259,616,37.77088837529077,39.00591961038322,38.50807396150237,0.4238006150349111,1,0.5128422533068304,0.19382561333143583
