x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41351711007376124,0.5601003903751873,616,44.87516021728516,45.39985656738281,45.13873767852783,0.20508243049580985,1,0.42440122788027146,0.5878051275600819
0.38183743175451595,0.5701993849767455,616,45.25004577636719,46.19064712524414,45.716280937194824,0.40386611759589064,1,0.42440122788027146,0.5878051275600819
0.6261568125379451,0.6076341068439913,1001,49.51599884033203,51.15638732910156,50.39245400061974,0.563284923964672,2,0.5526222227850774,0.6153074477439714
0.5919813395855715,0.6202029713953087,1232,47.907108306884766,50.25926971435547,48.69698143005371,0.6925497716535663,2,0.5526222227850774,0.6153074477439714
0.5588618225811189,0.5991847468761333,616,48.10200500488281,48.92362976074219,48.58159065246582,0.31354167152495555,2,0.5526222227850774,0.6153074477439714
0.5399625096428814,0.6411828259782436,1232,48.49480438232422,50.08827972412109,49.18278956413269,0.36218358097000225,2,0.5526222227850774,0.6153074477439714
0.5018044140094876,0.6936682021390291,1848,41.3931770324707,49.58963394165039,45.3754366238912,3.100840890243596,3,0.49314632480976006,0.7079220325732161
0.4899493698663247,0.6015579315930363,1386,41.4882698059082,45.78796005249024,44.22804217868381,1.3579117740315099,2,0.5526222227850774,0.6153074477439714
0.5002672303631921,0.6205377959198191,1386,45.30417251586914,47.169654846191406,46.34175893995497,0.5262026835890504,2,0.5526222227850774,0.6153074477439714
0.4633214595477229,0.610018177387215,1078,46.73509216308594,47.630821228027344,47.3665520804269,0.26187823390527515,1,0.42440122788027146,0.5878051275600819
0.4996721981707225,0.5818555945618763,616,47.29533767700195,54.6696891784668,48.47276258468628,2.5154850381799636,2,0.5526222227850774,0.6153074477439714
0.506183826358372,0.5312122494679767,770,47.53780364990234,48.9277458190918,48.276620101928714,0.4615666964889697,0,0.5360007373431737,0.5133305963284284
0.5166703153255077,0.5076812730349964,1001,48.84978485107422,50.81819915771485,49.803966815655045,0.5946107588844938,0,0.5360007373431737,0.5133305963284284
0.529992900582353,0.5523378009128176,1155,51.10576629638672,52.36258316040039,51.53016026814779,0.3986131692728682,0,0.5360007373431737,0.5133305963284284
0.5432671904050466,0.5176632257661088,847,51.58024978637695,53.05860900878906,52.383248415860265,0.4581888357637369,0,0.5360007373431737,0.5133305963284284
0.4749034295623145,0.5206826244926367,1386,50.707515716552734,51.29605865478516,51.029271867540146,0.15323477953827988,0,0.5360007373431737,0.5133305963284284
0.48830021911733823,0.5278371049904026,693,50.71487808227539,51.002777099609375,50.874444749620224,0.10369827159460801,0,0.5360007373431737,0.5133305963284284
0.4916795704591768,0.6199293812081297,2156,47.87627029418945,51.47281265258789,49.5540383202689,1.0453701394696593,2,0.5526222227850774,0.6153074477439714
0.5250347575318286,0.6410929803162965,1155,49.54890441894531,50.9249267578125,50.30726267496745,0.4047488100221871,2,0.5526222227850774,0.6153074477439714
0.4736380330815443,0.5545058227722203,3080,48.46053695678711,50.52102279663086,49.37091693878174,0.48496340656707587,1,0.42440122788027146,0.5878051275600819
0.40491094147926104,0.5838366271194726,770,48.76227188110352,50.25005722045898,49.39400520324707,0.49988049057157546,1,0.42440122788027146,0.5878051275600819
0.5875181796924042,0.6223448746829876,1001,48.30159378051758,51.137725830078125,50.20259446364183,0.9452427974584511,2,0.5526222227850774,0.6153074477439714
0.5598625880072614,0.5856953823804634,770,50.12651443481445,51.41353225708008,50.68406181335449,0.402863152149751,2,0.5526222227850774,0.6153074477439714
0.6037195992372756,0.5031863119462883,616,51.74999237060547,52.362491607666016,52.0656042098999,0.2085985037549972,0,0.5360007373431737,0.5133305963284284
0.5274436261038482,0.43466182200164233,616,49.589473724365234,50.70711517333984,50.22705841064453,0.5044634338489378,0,0.5360007373431737,0.5133305963284284
0.5906093996792907,0.6246911807334472,847,50.99825668334961,52.74553680419922,51.87570363825018,0.48329830602066903,2,0.5526222227850774,0.6153074477439714
0.5903745050457523,0.5767523102475031,1309,51.48859024047852,53.00241470336914,52.40347334917854,0.4832467148016987,2,0.5526222227850774,0.6153074477439714
0.5730959898474175,0.5314064174644768,924,52.16048049926758,53.0229721069336,52.48930867513021,0.3025049686452846,0,0.5360007373431737,0.5133305963284284
