x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4431218178960996,0.2920792202623502,616,58.36308026814005,58.86981697700049,58.60368976266713,0.1683331123194074,1,0.4939857432796373,0.3340878492258996
0.5066356925691048,0.2940421901561226,693,59.15932263671333,59.42427165022252,59.294931231779465,0.08142123234353324,1,0.4939857432796373,0.3340878492258996
0.5397907772393468,0.5134451996615823,924,60.850006301212105,61.53828527052087,61.249625378731615,0.20995662949578275,0,0.4693294420335247,0.5958785516706769
0.48332360983903316,0.6654827987134475,770,59.61868252020455,60.65795763662758,60.29985686606087,0.34566755384324527,0,0.4693294420335247,0.5958785516706769
0.4888962746072874,0.6227153966391771,770,58.78480629090932,59.60032987230901,59.27004840086569,0.22629230770369968,0,0.4693294420335247,0.5958785516706769
0.4917676694436067,0.6183339291514491,770,58.68536898411131,59.61365796857766,59.21478844719695,0.2928382206739778,0,0.4693294420335247,0.5958785516706769
0.4178426863533181,0.5725674688863079,1232,58.74878669332663,59.98959622047628,59.57707603550028,0.3243068198275237,0,0.4693294420335247,0.5958785516706769
0.46544027089133905,0.29112057601338404,616,60.994093752069325,61.55746609759293,61.27669057565262,0.20192852077004425,1,0.4939857432796373,0.3340878492258996
0.4924009199516126,0.6081748062265352,1001,61.06783899735566,61.77412623677392,61.26961417374521,0.1976363571913098,0,0.4693294420335247,0.5958785516706769
0.42531530141623763,0.5594817016044284,1309,59.89601396029011,60.511627627902605,60.277603025607945,0.20359792585479072,0,0.4693294420335247,0.5958785516706769
0.42834072823695574,0.545989698884629,1463,59.52889136539444,61.4048456222672,60.77596425596472,0.4560324217341114,0,0.4693294420335247,0.5958785516706769
0.43769247146815426,0.5147223374013689,693,60.40570864732118,61.49468439696387,61.27150561018004,0.34369352527195063,0,0.4693294420335247,0.5958785516706769
0.45788178091356874,0.5043673704532814,924,60.637667569405984,61.86332304291032,61.33506822986585,0.47681440219940224,0,0.4693294420335247,0.5958785516706769
0.593187196229363,0.4112696946075075,770,60.59624610331209,61.559088986462925,60.98335502595778,0.32561233458051797,1,0.4939857432796373,0.3340878492258996
0.5647561792235698,0.3651039264036473,616,61.20646254990547,61.796950996717406,61.48671911408121,0.19057164303072727,1,0.4939857432796373,0.3340878492258996
0.49758494840575784,0.6204240803070538,616,60.611677198731954,61.10339412291866,60.90779615121147,0.15537719908862554,0,0.4693294420335247,0.5958785516706769
0.5141751876939279,0.600119932903577,693,62.36147713065924,63.41680819781662,62.98580020051376,0.35125243598091443,0,0.4693294420335247,0.5958785516706769
0.5016286906495346,0.6229325656638751,616,61.62387244507988,62.43230016380217,62.046490537812616,0.252145565237201,0,0.4693294420335247,0.5958785516706769
0.45958319891834787,0.6268227596860119,616,59.9974301738212,61.213518288954326,60.842362625790486,0.3728816796988168,0,0.4693294420335247,0.5958785516706769
0.5552486603732675,0.4358613565694997,847,61.64517936870478,62.55346979692141,62.28987036864669,0.26048699713236656,1,0.4939857432796373,0.3340878492258996
0.5227174893168504,0.3329610798739705,847,62.43284856460126,62.859212286678975,62.640498418308354,0.1319409896902555,1,0.4939857432796373,0.3340878492258996
0.46938500816887263,0.3295191346460717,693,61.52109740244709,62.014910388954775,61.69305812588573,0.16073711010910655,1,0.4939857432796373,0.3340878492258996
0.41087699260344746,0.30201649882308,616,60.45802628744022,61.271671660461365,60.950400350352204,0.23610359739889658,1,0.4939857432796373,0.3340878492258996
0.40848812552445873,0.2869048149033626,847,60.27052454955064,61.080967692338376,60.74827913495171,0.24410856447116985,1,0.4939857432796373,0.3340878492258996
0.46433218501742857,0.5619056672745848,693,61.30725251313157,61.88364934950214,61.53067764352997,0.2086196140467981,0,0.4693294420335247,0.5958785516706769
0.4788393648994102,0.5537591339714759,2310,60.99622962748929,62.59407097264297,62.14082505856869,0.3455664156927714,0,0.4693294420335247,0.5958785516706769
0.4996098284639887,0.6651814229604592,693,60.84263717672583,62.02399388418471,61.60223405184633,0.3373166559539277,0,0.4693294420335247,0.5958785516706769
0.4250221400049737,0.6652121135696801,616,60.36875333515621,60.67910445340189,60.533082840237974,0.09939423331577571,0,0.4693294420335247,0.5958785516706769
0.46410993155828334,0.6379782930189145,847,61.00445653693813,62.3191128236605,61.80201286913418,0.4567046262466807,0,0.4693294420335247,0.5958785516706769
0.41845114558972096,0.6379543564356991,1001,60.4591088339544,62.08629738523676,61.75783995563433,0.41330690342965015,0,0.4693294420335247,0.5958785516706769
