x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5382189707179438,0.4190389066410038,616,47.47886793055099,47.724904635729374,47.63580458662976,0.09670133067173789,2,0.5382189707179438,0.4190389066410038
0.3559252559652038,0.5570609493703934,693,45.41914037655194,46.07488006244125,45.90132821693923,0.1940190250339828,1,0.42244724663302824,0.5569246890843592
0.5187810574478465,0.5733638526008806,924,47.69052038165267,48.23954608711963,47.99991092948917,0.15651600415054515,3,0.5309977451191619,0.5845027367390841
0.5190847598503829,0.5826790089581405,693,48.20587053339096,48.86037575068786,48.5179417929663,0.22935449363220084,3,0.5309977451191619,0.5845027367390841
0.5782289614472422,0.5971314261997128,616,47.63273956108232,48.33888304300287,47.88632306674123,0.2208078096264,3,0.5309977451191619,0.5845027367390841
0.5008363977990617,0.6101268937501403,1155,47.08239414366477,48.4763427701617,47.78259531072855,0.4652854321160398,3,0.5309977451191619,0.5845027367390841
0.5072025095998909,0.5991057521024907,616,47.769816899440215,48.88347301127834,48.219350883216066,0.3359317570844166,3,0.5309977451191619,0.5845027367390841
0.493956740657016,0.578511665619881,616,47.984595947694814,48.74934678966284,48.353551026543734,0.25664351245920203,3,0.5309977451191619,0.5845027367390841
0.5627252824543149,0.5757262730199653,770,48.86811942153141,49.20317835657194,49.014277875908064,0.11111137817895905,3,0.5309977451191619,0.5845027367390841
0.38990428134415644,0.6602578268925849,770,46.75416419900657,48.02085573988454,47.37897147268558,0.47260110687123,4,0.3942544906838962,0.6775262903905328
0.4310244196192076,0.5903606215444798,693,48.08799150686511,48.55318416019389,48.31877720791697,0.13968524738277607,1,0.42244724663302824,0.5569246890843592
0.49412383065892596,0.7653697253765243,616,44.57971156682167,46.5009253910324,45.318045509964804,0.6610859381817065,0,0.4939678485031751,0.7540722952976426
0.5095394286428918,0.5769295432107184,616,48.36555441956271,49.11767082510307,48.694193968404896,0.2596505301047851,3,0.5309977451191619,0.5845027367390841
0.4700900128782567,0.5320568197767949,770,48.5305293650916,49.02395825962412,48.84766489647539,0.1546290008581482,1,0.42244724663302824,0.5569246890843592
0.45364469315572864,0.5101061586016145,847,48.81338108451371,49.27469869527849,49.05979495138228,0.13880261580683026,1,0.42244724663302824,0.5569246890843592
0.4950359214915314,0.7540393333320065,847,47.38567823505486,48.766440503967424,48.040757799141986,0.3940261376409467,0,0.4939678485031751,0.7540722952976426
0.49274379335906787,0.7428078271843972,693,47.1422120632376,48.78765015260114,48.014203143756795,0.5776865335333388,0,0.4939678485031751,0.7540722952976426
0.5809350231848691,0.5842319004376412,770,49.25581677812855,50.269831504024,49.96949206189104,0.3035754109788971,3,0.5309977451191619,0.5845027367390841
0.39600249593592113,0.6752284381629479,924,48.28147066210568,49.02075159912334,48.61357560971005,0.2536877981709206,4,0.3942544906838962,0.6775262903905328
0.49854375573424375,0.6611286725068007,1694,49.070761600594246,49.91872865246977,49.43891140417011,0.253542922562865,3,0.5309977451191619,0.5845027367390841
0.39515904943054136,0.6836019563112592,1155,48.184268007095405,49.16982539385895,48.67574996993231,0.32716837546505806,4,0.3942544906838962,0.6775262903905328
0.3959521360249659,0.6910169401953391,924,48.1081882135116,49.0526179504148,48.70388598672793,0.2662746361425691,4,0.3942544906838962,0.6775262903905328
0.5765606024891627,0.5958482283985281,693,49.48087018273305,50.42434619522078,49.991214315872725,0.3242286195048219,3,0.5309977451191619,0.5845027367390841
0.44097006779381037,0.6053493494101434,693,49.41317549214961,50.00514818002236,49.672526661880546,0.22296932484255122,1,0.42244724663302824,0.5569246890843592
0.5139159674840424,0.5789391776721927,924,49.43378456575678,50.40913392248015,49.771090428216894,0.27892822682633,3,0.5309977451191619,0.5845027367390841
0.5451904587240787,0.5265356120536322,693,48.92536052330352,49.94138994757795,49.53237937302007,0.3183065705392654,3,0.5309977451191619,0.5845027367390841
0.5418579298936443,0.5683866584662408,693,49.47039150267671,50.31785790675868,49.89094281622301,0.30286094178822165,3,0.5309977451191619,0.5845027367390841
0.5241197464333427,0.5775625784597522,616,47.80673191809562,49.73697625236234,49.18797544514817,0.6148333848235732,3,0.5309977451191619,0.5845027367390841
0.5244853000645597,0.5658365443686285,847,48.27913105284856,49.46255574492686,48.93181663807656,0.32205441952942143,3,0.5309977451191619,0.5845027367390841
0.3830290303859624,0.5466142358027293,1540,48.10339110734271,49.34329349559072,48.9521261752117,0.38636421027546414,1,0.42244724663302824,0.5569246890843592
