x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46721296306101273,0.7634010767714688,847,37.60695266723633,38.36837387084961,37.95402561534535,0.2532711307840414,0,0.45689058424577106,0.8279153294132852
0.36744122113893585,0.7994023536830376,693,37.14016342163086,38.96884536743164,37.98763105604384,0.7132365652607258,0,0.45689058424577106,0.8279153294132852
0.5543101575739015,0.39973927285834987,693,39.134010314941406,41.57798004150391,40.61799791124132,0.9720402804067505,1,0.40885508092628314,0.5740024672569953
0.361500191601028,0.5831571526515706,1001,42.524932861328125,43.23710632324219,42.882581857534554,0.25145593749430317,1,0.40885508092628314,0.5740024672569953
0.34841181174006086,0.5545627899707323,770,41.74508666992188,43.989994049072266,42.32860641479492,0.6586160433258577,1,0.40885508092628314,0.5740024672569953
0.3516729139399435,0.5581395820640086,693,42.32237243652344,43.58680725097656,42.886299981011284,0.4975505916991304,1,0.40885508092628314,0.5740024672569953
0.47059553991009806,0.5806563637259933,693,43.84854888916016,44.4158935546875,44.22191831800673,0.18948500180788883,1,0.40885508092628314,0.5740024672569953
0.31914109817485703,0.5722423125291524,693,42.10786437988281,43.12468719482422,42.7953003777398,0.2953972362283171,1,0.40885508092628314,0.5740024672569953
0.3158616563066521,0.5658112524851001,1617,41.82178497314453,44.492774963378906,43.77080844697498,0.6315195614367521,1,0.40885508092628314,0.5740024672569953
0.32588151775046753,0.6590845733574026,2002,44.1113510131836,45.8229866027832,44.8614014845628,0.40998976624398287,1,0.40885508092628314,0.5740024672569953
0.3311299139635381,0.8967554004243338,693,43.13737869262695,45.05011749267578,44.62254842122396,0.6179249404668006,0,0.45689058424577106,0.8279153294132852
0.3859037756985563,0.8987905839535056,770,44.498329162597656,45.65003204345703,45.16536331176758,0.32525299694352117,0,0.45689058424577106,0.8279153294132852
0.4278922108399989,0.8948908383236451,770,45.01652145385742,46.435794830322266,45.599240112304685,0.4261931140329151,0,0.45689058424577106,0.8279153294132852
0.332877108176677,0.8816821532972265,1386,42.1513671875,45.91211700439453,44.28910403781467,1.0908685997241743,0,0.45689058424577106,0.8279153294132852
0.3687795327881851,0.8756854521055389,1463,44.37699890136719,45.370849609375,44.91967110884817,0.25918313313824726,0,0.45689058424577106,0.8279153294132852
0.35846159839737113,0.8603345908084378,693,44.158164978027344,44.595306396484375,44.41038386027018,0.16842691490926007,0,0.45689058424577106,0.8279153294132852
0.5070945822714016,0.8861507145455867,616,44.44706344604492,45.57146072387695,45.10657787322998,0.35431153768863316,0,0.45689058424577106,0.8279153294132852
0.5509832525506554,0.8866357238212859,616,44.45475769042969,44.89971160888672,44.67187261581421,0.15190683678700445,0,0.45689058424577106,0.8279153294132852
0.5226369083422241,0.8779510336044397,1232,43.761627197265625,44.45289993286133,44.0624303817749,0.1927342059988313,0,0.45689058424577106,0.8279153294132852
0.5416880879748038,0.8748770412766266,770,43.91762924194336,45.75788879394531,44.83290748596191,0.551041431450243,0,0.45689058424577106,0.8279153294132852
0.5506033007473372,0.8752220911893249,693,44.75346755981445,45.8512077331543,45.449256896972656,0.40481401206159684,0,0.45689058424577106,0.8279153294132852
0.5180056779201708,0.8646833833295969,1001,44.47299575805664,45.48421096801758,44.952562478872444,0.29195701832852095,0,0.45689058424577106,0.8279153294132852
0.4464242599666977,0.8209242452343701,770,44.121612548828125,45.8231201171875,45.17436981201172,0.6449109292176897,0,0.45689058424577106,0.8279153294132852
0.4443140367972872,0.8886717954445892,770,39.48190689086914,41.30425262451172,40.106862258911136,0.6026974251977388,0,0.45689058424577106,0.8279153294132852
0.4099131947746857,0.8230235715143224,847,42.85953140258789,43.45841217041016,43.20642020485618,0.2060216937004482,0,0.45689058424577106,0.8279153294132852
0.4080026317339529,0.7793723863497924,924,43.71493148803711,44.1682243347168,43.905280431111656,0.15863988125593773,0,0.45689058424577106,0.8279153294132852
0.44893627188415797,0.7986583391149619,770,42.986846923828125,46.1328239440918,43.599971771240234,0.920893806923108,0,0.45689058424577106,0.8279153294132852
0.5010669458524398,0.8455581459861102,1001,42.28766250610352,43.50288009643555,43.10274534959059,0.3573488105330789,0,0.45689058424577106,0.8279153294132852
0.4303090100479574,0.8257161109630474,924,41.22422790527344,41.818809509277344,41.45653216044108,0.19593639045322964,0,0.45689058424577106,0.8279153294132852
0.44989979767141286,0.8301496554028509,1925,37.575828552246094,41.24942779541016,39.05251663208008,1.2082727895811383,0,0.45689058424577106,0.8279153294132852
0.4980164241556025,0.8530078289167369,924,38.61476516723633,41.456050872802734,40.037852923075356,0.8775709989915272,0,0.45689058424577106,0.8279153294132852
0.4787922000800727,0.8665815329364396,770,41.87734603881836,42.979583740234375,42.581336975097656,0.4148561696720543,0,0.45689058424577106,0.8279153294132852
0.4741277384957491,0.7617328920876434,1155,43.43941879272461,44.384464263916016,43.83982569376628,0.2733070909357744,0,0.45689058424577106,0.8279153294132852
0.5014754891181279,0.7850517824936658,616,43.37130737304688,44.00539779663086,43.75329065322876,0.26271539723082615,0,0.45689058424577106,0.8279153294132852
0.5019635540910107,0.8154528028429745,847,43.57472229003906,43.94456481933594,43.74664722789418,0.11590467167310316,0,0.45689058424577106,0.8279153294132852
0.4797027740586263,0.7495804758976604,1848,39.419551849365234,44.4549560546875,42.65097681681315,1.7011634590222011,0,0.45689058424577106,0.8279153294132852
0.48580064635055603,0.7023808034402783,1001,39.48501968383789,42.419212341308594,40.787200927734375,1.1600468230549907,0,0.45689058424577106,0.8279153294132852
0.439125286877039,0.7346225427340016,616,42.54430770874024,43.43070983886719,43.158690452575684,0.31347896893047844,0,0.45689058424577106,0.8279153294132852
0.3984120995390745,0.6915973624808568,616,41.8843879699707,42.75374221801758,42.37068748474121,0.2877115541760224,1,0.40885508092628314,0.5740024672569953
0.4377266269247536,0.568596960561061,693,43.30672836303711,43.67298889160156,43.49284659491645,0.12881254934509967,1,0.40885508092628314,0.5740024672569953
0.5166768465255006,0.46229837809292523,1001,43.67745590209961,44.36109924316406,44.08976481511043,0.21542877848685849,1,0.40885508092628314,0.5740024672569953
0.33037388429346204,0.639168008113175,2002,43.43546676635742,44.14052963256836,43.886122923630936,0.19118827126822646,1,0.40885508092628314,0.5740024672569953
0.4499831139429463,0.8088897810630699,3003,39.46542739868164,43.64026641845703,41.26624151376578,1.2021524578874796,0,0.45689058424577106,0.8279153294132852
0.517984528946124,0.7786251890326427,847,41.43701553344727,42.35887145996094,41.83802240545099,0.32221465679633193,0,0.45689058424577106,0.8279153294132852
0.5128800433335347,0.6753475713296975,1540,44.3256950378418,45.09657669067383,44.87473754882812,0.18497292120268288,1,0.40885508092628314,0.5740024672569953
0.48084124139513057,0.7167435520491969,1078,44.17472839355469,44.50333023071289,44.30034800938198,0.10993904864155321,0,0.45689058424577106,0.8279153294132852
0.5147701868296786,0.5686580033947074,1232,41.61111068725586,45.91204452514648,43.86266827583313,1.0392248041636736,1,0.40885508092628314,0.5740024672569953
0.43091259730593523,0.5868374010707038,616,40.06354904174805,40.63350296020508,40.410383224487305,0.22586478981915814,1,0.40885508092628314,0.5740024672569953
0.3353423238487936,0.5688175880988067,693,39.00117874145508,40.76437377929688,39.878787994384766,0.6060169067079029,1,0.40885508092628314,0.5740024672569953
0.3195418278813371,0.5915341159983871,616,40.66304397583008,42.11198043823242,41.51824474334717,0.44009291493782937,1,0.40885508092628314,0.5740024672569953
0.5153801331940178,0.5057957218432865,1155,44.48500442504883,45.09969329833984,44.80044937133789,0.19235031372628347,1,0.40885508092628314,0.5740024672569953
