x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4159144801394833,0.7280782262284178,616,26.67952346801757,27.398271560668945,27.10924482345581,0.22762586737004992,1,0.39727672447830137,0.749390585752533
0.4000607295597792,0.7115187042501852,770,26.652162551879883,27.36805725097656,26.9476224899292,0.2000573828310977,1,0.39727672447830137,0.749390585752533
0.49282936456297477,0.7941999488779342,693,27.25275421142578,28.05289649963379,27.760666105482315,0.22318925651682328,1,0.39727672447830137,0.749390585752533
0.21251972646574704,0.5645407199767182,1155,27.82399177551269,28.9507064819336,28.448150380452475,0.34760575616631745,2,0.22632976940906657,0.5336061666177581
0.22951056580554555,0.46765616682109135,1078,29.348651885986328,30.111879348754883,29.70406695774623,0.2047685676556293,2,0.22632976940906657,0.5336061666177581
0.22339571920263016,0.5792502061097174,1617,28.010486602783203,29.093914031982425,28.41648365202404,0.2907287018220398,2,0.22632976940906657,0.5336061666177581
0.36344787675795714,0.5514838259654409,847,28.86933898925781,29.51957893371582,29.16539140181108,0.2212895516170734,0,0.4174635914549508,0.555149812939785
0.38684788849044005,0.7338308102959207,2772,25.471609115600582,26.60761260986328,26.109363343980576,0.26841300828749404,1,0.39727672447830137,0.749390585752533
0.3931856270257503,0.7476867970441301,847,25.73585319519043,26.24484062194824,25.995094992897727,0.18515594950690104,1,0.39727672447830137,0.749390585752533
0.46225232831760227,0.6840668790545676,693,26.272216796875,27.03896713256836,26.648316701253254,0.2674149331100602,1,0.39727672447830137,0.749390585752533
0.3895956127656147,0.7372933041325217,1001,25.223573684692383,26.554622650146484,25.768058630136345,0.5000323068749921,1,0.39727672447830137,0.749390585752533
0.3667298940436954,0.5528141884506689,693,26.837589263916016,27.76818084716797,27.33710543314616,0.3404697924509036,0,0.4174635914549508,0.555149812939785
0.36403346848742085,0.567795233254377,693,27.419527053833008,27.84610366821289,27.611366271972656,0.14723630932895326,0,0.4174635914549508,0.555149812939785
0.4205052264696144,0.5542952033708409,1078,27.498756408691406,28.49765586853028,28.002775192260742,0.33295171075376845,0,0.4174635914549508,0.555149812939785
0.4866417214204136,0.5218467615516933,693,28.438465118408203,28.92892837524414,28.70546595255534,0.17121864488090463,0,0.4174635914549508,0.555149812939785
0.5077669984863511,0.5109458656026579,847,28.86174201965332,29.31438446044922,29.056743968616832,0.1455009694753965,0,0.4174635914549508,0.555149812939785
0.3832032246400942,0.7657139108913583,616,26.480335235595703,27.132200241088867,26.82011651992798,0.2887867398017016,1,0.39727672447830137,0.749390585752533
0.3843826864465762,0.7730218556120378,770,25.543886184692383,26.36935806274414,26.029695892333983,0.2560404115576747,1,0.39727672447830137,0.749390585752533
0.3878903463697164,0.75720361826689,1540,25.37586975097656,26.209930419921875,25.727154541015626,0.20027342141497825,1,0.39727672447830137,0.749390585752533
0.22467066212933118,0.5841051632658664,1617,27.590030670166016,28.49567604064941,28.136161895025346,0.24831323170893727,2,0.22632976940906657,0.5336061666177581
0.22305422384593912,0.47398394012640194,616,27.63168716430664,28.53604316711425,28.042904376983643,0.31650071053267087,2,0.22632976940906657,0.5336061666177581
0.23077285833714026,0.5792982929090389,847,28.322917938232425,29.09759330749512,28.67498813975941,0.23336882508577728,2,0.22632976940906657,0.5336061666177581
0.24038463007713265,0.48640867711547264,1155,28.571365356445312,29.99239158630371,29.015851338704426,0.43977119075691057,2,0.22632976940906657,0.5336061666177581
0.37714149971326216,0.5133340513390288,770,28.646522521972656,29.43913459777832,29.0660551071167,0.2308133060846482,0,0.4174635914549508,0.555149812939785
0.3860212541849078,0.7589713240832557,1386,24.337814331054688,27.988752365112305,25.347722053527832,1.1636664658490343,1,0.39727672447830137,0.749390585752533
0.39999186497948874,0.7741193671638135,924,24.63325309753418,26.64349365234375,25.853466828664143,0.5684060379790354,1,0.39727672447830137,0.749390585752533
0.37883429909821403,0.7876695804534745,924,26.560497283935547,26.92500305175781,26.72764523824056,0.11863838197693678,1,0.39727672447830137,0.749390585752533
0.373173912908929,0.7599404613602034,616,26.35522651672364,28.717872619628903,26.889350652694702,0.8173622242769614,1,0.39727672447830137,0.749390585752533
0.43630716038636813,0.6132668857474602,770,27.066749572753903,28.27195167541504,27.927815628051757,0.40725407650530365,0,0.4174635914549508,0.555149812939785
0.4345984773294749,0.6105663011758975,1001,27.525400161743164,28.52388000488281,27.985159947321964,0.2940349127315148,0,0.4174635914549508,0.555149812939785
0.4520014457695147,0.741290641509846,1232,26.100908279418945,26.84481239318848,26.52702224254608,0.18774642392885882,1,0.39727672447830137,0.749390585752533
0.3041080329788076,0.7379158571163753,1001,24.975133895874023,26.04017448425293,25.592205634483925,0.2955533710517405,1,0.39727672447830137,0.749390585752533
0.3634112178932301,0.7471186714521294,693,26.41249084472656,32.546146392822266,27.715549680921768,2.0708042319906093,1,0.39727672447830137,0.749390585752533
