x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5670915223776339,0.651744590740454,3311,30.89731979370117,40.0437126159668,33.807278877080876,1.8053712823874835,0,0.5253285884266206,0.631882581415789
0.5004736375179349,0.6820175500722854,2233,30.059141159057617,34.673248291015625,32.59689081126246,1.5705570424209816,0,0.5253285884266206,0.631882581415789
0.46851959201347054,0.47292407632191846,770,32.56330871582031,36.55303192138672,34.46529960632324,1.6106513258441046,1,0.5160857098415158,0.40464989749463237
0.49998998569588365,0.6240373665469272,770,32.11494827270508,35.900901794433594,34.16596298217773,1.5232106867204376,0,0.5253285884266206,0.631882581415789
0.4685870327677726,0.3902364229076496,693,33.16460037231445,38.31959533691406,35.749416775173614,1.7188979564478668,1,0.5160857098415158,0.40464989749463237
0.4909230836230593,0.5611248310858364,1463,33.52467346191406,38.670040130615234,35.545950638620475,1.4808235539139172,0,0.5253285884266206,0.631882581415789
0.5968232497389974,0.5294557035534426,1463,32.216312408447266,37.1236572265625,35.914513437371504,1.0897949729820249,0,0.5253285884266206,0.631882581415789
0.5585846990716744,0.740247640436592,1309,32.960384368896484,36.72102355957031,35.36793405869428,1.0797685525112697,0,0.5253285884266206,0.631882581415789
0.5192825136772162,0.7041314162256656,1232,33.6475830078125,37.31657028198242,35.40552735328674,1.2667679810188597,0,0.5253285884266206,0.631882581415789
0.5787802637469284,0.4858246204518587,1925,34.942562103271484,38.153419494628906,36.92729751586914,0.9232295591346416,1,0.5160857098415158,0.40464989749463237
0.539978237496556,0.7177648432809921,2464,33.48805618286133,40.23720169067383,35.85359525680542,1.6579357288328664,0,0.5253285884266206,0.631882581415789
0.45985455237791156,0.5940243351822653,3696,33.30610275268555,39.520938873291016,36.43379704157511,1.659601185098508,0,0.5253285884266206,0.631882581415789
0.5514197405691996,0.43500446899367184,2772,35.026424407958984,40.45008087158203,37.087074491712784,1.0034012866808606,1,0.5160857098415158,0.40464989749463237
0.5519956791816569,0.6038652136411832,4312,32.79581451416016,37.25582885742188,34.736218384334016,1.0549754950148387,0,0.5253285884266206,0.631882581415789
0.5342611585601831,0.6761245999690223,847,32.70676803588867,36.05086898803711,34.20601827448065,1.2786860634208475,0,0.5253285884266206,0.631882581415789
0.5096807131428037,0.4459472963401582,2849,34.17850875854492,38.739036560058594,36.622269810857,1.3618934154247029,1,0.5160857098415158,0.40464989749463237
0.4831708122218497,0.2725993290278754,2464,35.46438217163086,39.60582733154297,37.809462666511536,0.9230255788601972,1,0.5160857098415158,0.40464989749463237
0.5490566525945062,0.35940730741877275,1155,37.39609146118164,39.68984603881836,38.12057164510091,0.5789316342017579,1,0.5160857098415158,0.40464989749463237
0.5252189283399404,0.33552640521444044,1848,35.71498107910156,38.488895416259766,37.39442539215088,0.6369973943097336,1,0.5160857098415158,0.40464989749463237
0.5472093784474366,0.5144728887733525,2464,35.2242431640625,38.54181289672852,37.19823515415192,0.9038088686324353,1,0.5160857098415158,0.40464989749463237
0.4711856152160441,0.35661062000207006,3773,35.68985366821289,39.55238723754883,37.656899822001556,1.1296374885292613,1,0.5160857098415158,0.40464989749463237
0.4777281153193199,0.33348538573650244,3619,35.09186172485352,41.88458633422852,37.347646266856096,1.3549184755762713,1,0.5160857098415158,0.40464989749463237
0.5079336930151632,0.6784439941585526,1540,34.102500915527344,37.88712692260742,35.77349681854248,1.152269518768313,0,0.5253285884266206,0.631882581415789
0.4811215472778349,0.6480094294580232,1155,33.98088073730469,37.60114669799805,35.671547190348306,1.3624812973087737,0,0.5253285884266206,0.631882581415789
0.5558100167415486,0.6321040610768963,847,33.09810256958008,35.656986236572266,34.648446863347836,0.703447649714643,0,0.5253285884266206,0.631882581415789
0.4871370970553072,0.5463140504481389,1078,33.81979751586914,37.71321105957031,36.253034591674805,1.2339396028957943,0,0.5253285884266206,0.631882581415789
0.555202383893045,0.4484754691019495,1001,35.675018310546875,37.760475158691406,36.78908039973332,0.730188245485231,1,0.5160857098415158,0.40464989749463237
0.49631333105308534,0.572037659735373,1771,34.07206344604492,39.33177947998047,36.4618036021357,1.7379706804138984,0,0.5253285884266206,0.631882581415789
0.523354999667389,0.40993437714000097,3080,36.32745361328125,39.63484954833984,37.76773748397827,0.9263476552450621,1,0.5160857098415158,0.40464989749463237
0.5704903777193677,0.6448729073919294,1232,33.60362243652344,38.20775604248047,35.812989234924316,1.256281151256769,0,0.5253285884266206,0.631882581415789
0.5474166509811438,0.6566487710350747,7700,32.45161819458008,37.78419494628906,35.45576030731201,1.2474777706050835,0,0.5253285884266206,0.631882581415789
0.5157621469436324,0.5428000828613369,2002,34.48046875,38.07096862792969,36.611829610971306,1.1497773666900095,0,0.5253285884266206,0.631882581415789
