x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46442014901203305,0.47028651390338333,693,47.040311898993465,53.31478506676162,50.45045303932005,2.672924215366922,0,0.4384216762451209,0.4813804713370066
0.3752586657077565,0.4915235864903618,770,46.96520929792788,54.97327731673151,51.124517794796034,3.5304101227824223,0,0.4384216762451209,0.4813804713370066
0.37465403562716265,0.49500750117927134,770,47.25400838657866,55.078721338941385,51.36573748845827,3.6542891467203016,0,0.4384216762451209,0.4813804713370066
0.4542715925571452,0.4269052297402149,847,42.20840332525948,51.18229857454504,46.752193451411294,3.43016706909936,0,0.4384216762451209,0.4813804713370066
0.42495898141596605,0.48561423259760506,1309,44.23790562924561,51.916916056450034,48.17253947651417,3.0344980122315306,0,0.4384216762451209,0.4813804713370066
0.459533625719082,0.4938832661900962,1463,44.04641612178192,51.41548514186987,47.827359186857336,2.5723150797319714,0,0.4384216762451209,0.4813804713370066
0.46577962812690044,0.4558102964892326,616,43.719757836473086,50.59969150543683,47.307409664991425,2.5890991068621423,0,0.4384216762451209,0.4813804713370066
0.4884967317949215,0.5320131441058877,1155,56.59885945417195,58.147226405045465,57.20954782315978,0.4655450748614807,0,0.4384216762451209,0.4813804713370066
0.5934425945799545,0.6077876361999491,693,46.196454408908544,46.98398294427125,46.565303163694615,0.2683296427327981,1,0.5601835779447327,0.6285930086309048
0.5269245613095109,0.6493983810618605,847,51.69887934863309,53.86147739926408,52.58654108163446,0.7331631636715473,1,0.5601835779447327,0.6285930086309048
