x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5284348505897541,0.27339732439574876,693,40.16354551676594,41.53885574075164,40.623617337123136,0.4417195601033941,2,0.5691693189141247,0.2421393337777504
0.4539862020729979,0.5221096277303301,616,41.05869373327645,42.42192394523583,41.835851596678125,0.4570836981429585,0,0.48567037946888114,0.4652884345414207
0.6099037872384953,0.21088134315975204,693,38.62294682768022,41.29169492128274,40.1278829785728,0.9836644678699058,2,0.5691693189141247,0.2421393337777504
0.4593779056460038,0.7328725898187087,770,41.2304728911589,43.2527721873404,42.49776692068612,0.6468762562200563,3,0.47469291359555477,0.6412625888146833
0.4160014565258156,0.667535189973102,693,41.76520596010898,42.27210791450064,41.96080894323879,0.1524153474540022,3,0.47469291359555477,0.6412625888146833
0.49914252470825343,0.583743276829229,770,40.98904007019684,41.937595933706994,41.391728152857056,0.31589350751263856,3,0.47469291359555477,0.6412625888146833
0.4849072396137337,0.651819813294984,616,41.46608372546808,42.12391628865315,41.74578308448196,0.21119296208863944,3,0.47469291359555477,0.6412625888146833
0.48426640258698217,0.6557900486993007,616,41.12749637581351,44.717403592919375,42.401165083669156,1.20895663425895,3,0.47469291359555477,0.6412625888146833
0.3555357412577225,0.4699153363779361,693,38.916260567930415,39.78663833273976,39.28511392594231,0.3651266215166915,1,0.3356605590002712,0.4330529353350242
0.4594797352166893,0.5763857730019678,1078,41.51598690291669,43.1028283999035,42.24066967979929,0.581107959611627,3,0.47469291359555477,0.6412625888146833
0.5196751308714055,0.6206914300854912,847,41.66008316158224,43.38491004074765,42.5131291290875,0.7082080970186692,3,0.47469291359555477,0.6412625888146833
0.5049953394443673,0.5158061890569522,770,40.036789022297576,43.19314227594618,41.2068005771158,1.1870965479308475,0,0.48567037946888114,0.4652884345414207
0.47982385790451126,0.4952277011961169,770,37.49476644205955,38.85176934707723,38.432340162571975,0.39758208343883544,0,0.48567037946888114,0.4652884345414207
0.49553819685090617,0.5169659698392178,693,37.70255181876411,39.5015477449581,38.351604177830204,0.543618285659493,0,0.48567037946888114,0.4652884345414207
0.47788577640307073,0.4955332651510837,1078,38.34248867553035,39.44392114804044,38.907808203475426,0.30479510437286583,0,0.48567037946888114,0.4652884345414207
0.49193519322073503,0.5003347241112298,1848,36.87427295085018,39.13972802865268,37.858190854832856,0.8269217267774576,0,0.48567037946888114,0.4652884345414207
0.4699272101210597,0.38275910807758134,693,38.45014543040213,41.35940435014158,39.99030118257909,1.092326872679768,0,0.48567037946888114,0.4652884345414207
0.42185636887150973,0.38490325239963047,1001,41.9928224257738,43.57548314403154,42.85362602453117,0.5828398366962759,1,0.3356605590002712,0.4330529353350242
0.48562740759785733,0.39901882461518057,1001,42.85362179488944,43.869626537922144,43.230117361155365,0.35403217385207303,0,0.48567037946888114,0.4652884345414207
0.522365344868608,0.4144789557842751,847,38.72002709335223,42.25657007154659,40.43392989786765,1.3805165955933991,0,0.48567037946888114,0.4652884345414207
0.49616345786399396,0.4858817039556687,770,39.141448874064864,41.83727677896938,40.47966350117126,0.9217562597042439,0,0.48567037946888114,0.4652884345414207
0.4821291632935843,0.4224553487622958,847,39.22012453521357,41.50249940287418,40.35998083337238,0.7635537024992664,0,0.48567037946888114,0.4652884345414207
0.45121097490812884,0.4533472952158468,616,37.82654493002665,39.93980961056961,39.07599896434357,0.7618085053602562,0,0.48567037946888114,0.4652884345414207
0.31198400069134596,0.3898292712018658,1309,35.66467546252052,39.8943876934644,37.389350914059705,1.6347419070595184,1,0.3356605590002712,0.4330529353350242
0.32079911659184923,0.41770713868813847,616,37.34657716267486,38.22446059406874,37.688369642095594,0.2932973230573251,1,0.3356605590002712,0.4330529353350242
0.31322663042985516,0.41010957547089694,1078,37.39102615064012,40.11539739225047,39.376287672771504,0.714417938701521,1,0.3356605590002712,0.4330529353350242
0.32033343630339445,0.41293007982202357,1155,38.08125627792836,39.75678090515343,38.85569080249168,0.5858609770639646,1,0.3356605590002712,0.4330529353350242
0.49140248770215544,0.4406548713403338,924,39.77941830907477,42.046874162858366,40.673416640475025,0.7991897267738609,0,0.48567037946888114,0.4652884345414207
0.4963947003123603,0.4694644987437772,1001,40.30632315684036,42.053856673636304,40.971298418847475,0.6795851368983689,0,0.48567037946888114,0.4652884345414207
0.3093968868198219,0.4516729637191015,616,39.13719581096567,39.51373653319925,39.385701701556485,0.11949919007161064,1,0.3356605590002712,0.4330529353350242
0.3321522910366706,0.5273558650006008,770,43.14426275318001,44.1348570970282,43.69718460569557,0.3176956433401592,1,0.3356605590002712,0.4330529353350242
