x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5050294687259651,0.5828728924502944,770,56.61385996785145,58.340369342636976,57.65436775891451,0.5475810270551418,2,0.5026490031221102,0.649210048947967
0.48315007754237077,0.6440834664045016,770,58.413115774027695,59.95392416823956,59.03209804493413,0.48579457450551167,2,0.5026490031221102,0.649210048947967
0.5213876691586922,0.6910363411814284,924,57.76505503746046,59.89276294572691,58.78488532333581,0.5175807058427462,2,0.5026490031221102,0.649210048947967
0.5172863869081994,0.6814260994452757,2541,58.37236008156253,60.619320637836616,59.64659355867199,0.6471108193457575,2,0.5026490031221102,0.649210048947967
0.48639141327532376,0.6466314452583348,1232,58.12039058328584,60.54693412427389,59.02918958401135,0.6310603011237301,2,0.5026490031221102,0.649210048947967
0.4386681757305678,0.5301353796608445,1232,59.17278818099823,60.87674637819557,60.12836780688808,0.5177473374162064,1,0.44012984794369364,0.5295303070840496
0.4554590051256669,0.59738071998278,693,61.35352737776368,61.850251612467325,61.50339677213295,0.1536691316474673,1,0.44012984794369364,0.5295303070840496
0.5743370571240023,0.7509958909544552,693,59.46134262482331,62.93477662341282,61.5382630636803,1.2476364516249252,0,0.5583815349770676,0.7500367560425512
0.5813155833555489,0.5401905896179456,693,59.02900444427208,61.51866012775011,60.10082415707908,0.9422520040366146,3,0.5809564391053395,0.5574339476457866
0.5805428934939518,0.5619190923607982,1540,59.78973376968055,64.10789501086117,61.8175464280104,1.4669728922082976,3,0.5809564391053395,0.5574339476457866
0.5583834177918982,0.5477008860707969,693,62.53356229481344,63.93812673482604,63.22280330513084,0.44047834229556593,3,0.5809564391053395,0.5574339476457866
0.563626202624614,0.5644649848264126,1078,63.02902948245661,64.4204777046552,63.92474984497054,0.3737704365736809,3,0.5809564391053395,0.5574339476457866
0.42721820068893757,0.5219625229096452,616,61.05298397080348,62.53370296854579,61.77833757703924,0.4289486476022501,1,0.44012984794369364,0.5295303070840496
0.38297318640706857,0.5434522039951435,1078,61.32738305108708,62.82080740485331,62.23435259698361,0.4223145047313923,1,0.44012984794369364,0.5295303070840496
0.4047383300047729,0.562521236018607,1463,60.65785833386123,63.216235151449226,61.82504423798257,0.607179623734421,1,0.44012984794369364,0.5295303070840496
0.41991289893342726,0.563243382372353,1386,60.58637709738552,61.98365630985838,61.46014034179416,0.36215203688625197,1,0.44012984794369364,0.5295303070840496
0.5424260128301328,0.749077621130647,847,59.34543528302613,62.36844438656064,60.80190935812084,1.2004118044278553,0,0.5583815349770676,0.7500367560425512
0.6209140982606846,0.5728941853529795,693,61.79927526554855,63.38731971748524,62.519420660841305,0.5096744870175536,3,0.5809564391053395,0.5574339476457866
0.49850628908234007,0.46611033846030764,693,61.783403500293296,63.8362179047184,62.88471212668485,0.598905002403757,1,0.44012984794369364,0.5295303070840496
0.4935626975767682,0.45143667327271586,616,63.17678722193271,64.19105142299101,63.618441154010014,0.37910490456039714,1,0.44012984794369364,0.5295303070840496
