x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43445407576512185,0.5882571187997563,693,57.806270599365234,59.97803497314453,58.75398847791884,0.7817638151131175,4,0.4255034944434572,0.5409877337042587
0.3263912505541682,0.5423788819295978,616,56.02327728271485,56.39768600463867,56.24908971786499,0.1308956684639701,0,0.35224688924441305,0.5996793446832706
0.3998148535002524,0.5313611035742378,616,55.561622619628906,56.85027313232422,56.428781032562256,0.427620734967793,4,0.4255034944434572,0.5409877337042587
0.41014602521327964,0.4839924763870463,616,56.59054946899414,57.48411560058594,57.00844955444336,0.3571932018149961,4,0.4255034944434572,0.5409877337042587
0.4310072281357422,0.6041026993983732,847,57.64152145385742,59.89960479736328,58.59238399158824,0.6898820165015631,3,0.460091047383118,0.655467693927668
0.438469970939654,0.3361937379959556,1078,57.33251953125,58.43184661865234,58.0887086050851,0.35040902131342666,2,0.438469970939654,0.3361937379959556
0.46991847765023453,0.6647553540857991,847,57.96944808959961,59.47616195678711,58.872853712602094,0.5099446466953356,3,0.460091047383118,0.655467693927668
0.44483720055074794,0.6881615170677311,1001,58.20785140991211,60.02817535400391,59.373428931603065,0.5762071958736822,3,0.460091047383118,0.655467693927668
0.5757739714286307,0.6180749490938324,693,58.74382019042969,60.89710235595703,59.52984703911675,0.8524016690164513,1,0.5646345697192401,0.5829923705498273
0.47023476584740703,0.6565246196331798,1771,58.16217041015625,59.99918365478516,59.30529055388077,0.5876028618573061,3,0.460091047383118,0.655467693927668
0.4337444601307426,0.6305124423246941,1155,56.34164810180664,57.69760513305664,57.10459798177083,0.4171192426026285,3,0.460091047383118,0.655467693927668
0.3750178642286061,0.5803483433352514,847,54.60380935668945,55.84964370727539,55.25405710393732,0.35938598352813467,0,0.35224688924441305,0.5996793446832706
0.4991842454139919,0.7090841118907303,1078,51.422630310058594,55.63440704345703,53.15437698364258,1.53653414477042,3,0.460091047383118,0.655467693927668
0.36167179134837407,0.596362725313929,693,49.32624816894531,53.16717529296875,50.64675988091363,1.2073768913156426,0,0.35224688924441305,0.5996793446832706
0.436453310233929,0.5443015637449887,693,53.52122116088867,55.39194869995117,54.262916564941406,0.6726241251580435,4,0.4255034944434572,0.5409877337042587
0.3820109852238494,0.5782609075489716,847,56.02490615844727,57.24052810668945,56.749121926047586,0.39596846966363514,0,0.35224688924441305,0.5996793446832706
0.3563074448270384,0.6276136805096344,2079,54.94609069824219,57.86691665649414,55.69123515376338,0.582308084758662,0,0.35224688924441305,0.5996793446832706
0.33479228855385385,0.6403178776873624,616,53.41695785522461,54.951927185058594,54.35786485671997,0.4662301675146723,0,0.35224688924441305,0.5996793446832706
0.4582957784951681,0.5576751031069984,1001,53.61565399169922,57.48997497558594,56.09767004159781,1.1516493664405418,4,0.4255034944434572,0.5409877337042587
0.4216446118628513,0.5460945824189584,2926,55.34354019165039,56.98419952392578,56.08987657647384,0.512839487532947,4,0.4255034944434572,0.5409877337042587
0.3473971437335027,0.6182848996254534,1155,52.98842239379883,53.749698638916016,53.430599212646484,0.254585945405726,0,0.35224688924441305,0.5996793446832706
0.5230555656860596,0.5966025621680165,616,55.29337310791016,56.06112289428711,55.78989028930664,0.23113972396256616,1,0.5646345697192401,0.5829923705498273
0.46569173748480747,0.6433591483857676,693,54.36050033569336,55.09347534179688,54.82681147257487,0.20244293960854376,3,0.460091047383118,0.655467693927668
0.46611026385127047,0.6472416586350691,1617,56.24386596679688,58.324066162109375,57.42458307175409,0.6383150440376317,3,0.460091047383118,0.655467693927668
0.3343863454859119,0.6138674415159642,2310,55.00543594360352,57.14915084838867,55.686834081014,0.46204491200502024,0,0.35224688924441305,0.5996793446832706
0.5886714394075276,0.5087059647292982,616,57.778594970703125,59.233829498291016,58.32966327667236,0.5469080314394711,1,0.5646345697192401,0.5829923705498273
0.4439888295823418,0.538470451178416,693,56.96673202514648,58.78043365478516,58.00195651584201,0.5856056054574367,4,0.4255034944434572,0.5409877337042587
0.5465129266482471,0.6275597404525352,1078,58.07579803466797,60.08951950073242,59.332144601004465,0.6452102097834131,1,0.5646345697192401,0.5829923705498273
0.5891589454257355,0.5640186363054542,616,60.59893035888672,61.15229415893555,60.803521156311035,0.18376000252550884,1,0.5646345697192401,0.5829923705498273
0.3992304708947134,0.5377494704236678,693,56.76947021484375,58.34473419189453,58.05475870768229,0.4958089366602081,4,0.4255034944434572,0.5409877337042587
