x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4880341053968067,0.8003743768381896,693,42.672325134277344,43.0473747253418,42.87054316202799,0.11728373977130821,0,0.46615828467969744,0.8318221988699946
0.4704678726458792,0.8031576808707959,1309,42.19324493408203,42.61484909057617,42.44940768971163,0.11861706618559159,0,0.46615828467969744,0.8318221988699946
0.3924546299734401,0.8886800098317066,770,40.49723815917969,41.13628387451172,40.81939163208008,0.2054329449226402,0,0.46615828467969744,0.8318221988699946
0.4553680820449481,0.8689020208110562,847,40.88969421386719,42.054466247558594,41.50318665937944,0.3008211466899988,0,0.46615828467969744,0.8318221988699946
0.4756027163871915,0.8031893913504513,770,40.97363662719727,41.71993255615234,41.307702255249026,0.3033331329033368,0,0.46615828467969744,0.8318221988699946
0.55362609603848,0.6558525966956162,616,41.59457778930664,42.02347946166992,41.83556365966797,0.1397992898989929,1,0.5109619980820773,0.6178858837983539
0.5144435053667554,0.5459236869682934,693,42.16744613647461,43.122840881347656,42.54683939615885,0.3071406593752341,1,0.5109619980820773,0.6178858837983539
0.5207289001976823,0.5460369399964059,693,42.63331604003906,43.48257446289063,43.022054036458336,0.27921326813121194,1,0.5109619980820773,0.6178858837983539
0.4785105878362151,0.8016081251033707,847,42.647010803222656,43.02775955200195,42.786378687078304,0.11043766031926038,0,0.46615828467969744,0.8318221988699946
0.5424862057195929,0.6366911253025269,616,43.498931884765625,44.11412811279297,43.760436058044434,0.1994711216361837,1,0.5109619980820773,0.6178858837983539
0.38987605057562436,0.8506518882630111,616,41.56474685668945,42.51945877075195,42.15714168548584,0.284634179621381,0,0.46615828467969744,0.8318221988699946
0.523850386284219,0.6401926181406355,1155,43.04530715942383,43.76053237915039,43.49868647257487,0.18956839522590413,1,0.5109619980820773,0.6178858837983539
0.5332691815706245,0.6536546771282631,1155,40.59806442260742,44.09627532958984,43.71342086791992,0.8755169061157153,1,0.5109619980820773,0.6178858837983539
0.5207772319005011,0.5507250627419564,1078,43.22630310058594,44.12004852294922,43.74395670209612,0.23415967138334567,1,0.5109619980820773,0.6178858837983539
0.480901503027889,0.7910683439930725,1694,42.15366363525391,43.38877487182617,42.694727810946375,0.3735104786187757,0,0.46615828467969744,0.8318221988699946
0.47540535547574164,0.8118847952982189,616,41.80573654174805,42.30179977416992,41.97771644592285,0.17847663126559152,0,0.46615828467969744,0.8318221988699946
0.4694038225183675,0.8622615964424111,693,42.0322494506836,42.87814331054688,42.43985027737088,0.28780987699761623,0,0.46615828467969744,0.8318221988699946
0.4396983018363659,0.5693208957438102,616,41.73966598510742,42.45392227172852,42.16765308380127,0.23601798228230741,1,0.5109619980820773,0.6178858837983539
0.5247347714804482,0.5743095209853953,693,42.888893127441406,43.50257110595703,43.187512715657554,0.17848677976265276,1,0.5109619980820773,0.6178858837983539
0.515074524630475,0.6480529549791804,924,41.64837646484375,43.851863861083984,43.28365135192871,0.6089334878857858,1,0.5109619980820773,0.6178858837983539
0.4837090953360413,0.7130030696930039,1232,42.76460647583008,43.635929107666016,43.15853190422058,0.27146560140782594,1,0.5109619980820773,0.6178858837983539
0.4897780431921963,0.6419595472998014,616,41.99629974365234,42.50932312011719,42.27806901931763,0.17427019831429272,1,0.5109619980820773,0.6178858837983539
0.5259555193203299,0.6542409171938335,1001,43.14727020263672,43.799564361572266,43.43772095900316,0.18311091245706232,1,0.5109619980820773,0.6178858837983539
