x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4787461162883737,0.9976248613108821,2464,31.3297061920166,39.50122833251953,35.611420035362244,2.694777261970708,0,0.44098294603548815,0.9712421993637131
0.46320283248824323,0.9330221311084885,1232,32.48070526123047,39.39899063110352,36.33964467048645,2.75091928325284,0,0.44098294603548815,0.9712421993637131
0.6395279044467616,0.9096521665983666,1848,33.540130615234375,38.65533447265625,36.45638004938761,1.2917779555542346,1,0.6139714379854954,1.066473015130378
0.35156749865359044,0.9692197177621473,1078,31.758007049560547,38.87862396240234,35.382664816720144,3.1318302319232196,0,0.44098294603548815,0.9712421993637131
0.4821492823116104,0.9385314849744588,1694,33.081295013427734,38.93006896972656,36.09245785799894,2.2311747390494463,0,0.44098294603548815,0.9712421993637131
0.4567760977613545,0.9776359917814131,2002,34.347537994384766,41.84860610961914,38.10057522700383,2.951595926923989,0,0.44098294603548815,0.9712421993637131
0.6443863252417731,1.0909559380998424,3465,32.23368453979492,39.59673690795898,35.91046625773112,1.8318722164896966,1,0.6139714379854954,1.066473015130378
0.41344392141855724,0.9871593305404315,1617,31.081695556640625,40.16681289672852,35.366817474365234,3.2608397282414883,0,0.44098294603548815,0.9712421993637131
0.5224570399873922,0.8933111320962336,1463,34.109519958496094,40.73513412475586,37.48779778731497,2.18470157116478,0,0.44098294603548815,0.9712421993637131
0.5726644912438024,1.0822027140348516,1078,33.041717529296875,38.27644729614258,35.48863819667271,1.4274754507858445,1,0.6139714379854954,1.066473015130378
0.4812349588655148,0.9829665684232369,2156,33.07221984863281,40.82311630249024,37.30400208064488,2.7567475036425004,0,0.44098294603548815,0.9712421993637131
0.36688596679503205,1.019057731646348,1155,33.53816223144531,40.39251327514648,37.19315745035807,3.1643420573788323,0,0.44098294603548815,0.9712421993637131
0.48358929549987156,0.9505213039946779,2233,34.12083435058594,42.01848602294922,37.77185558450633,2.439126100966905,0,0.44098294603548815,0.9712421993637131
0.6013247875257374,1.080015191574413,924,34.27471160888672,38.80349349975586,37.024977366129555,1.6217187768953114,1,0.6139714379854954,1.066473015130378
0.43964011783039814,1.0216828891657344,1771,32.92820358276367,39.60450744628906,36.089510544486664,2.5460440759621186,0,0.44098294603548815,0.9712421993637131
0.6725261044853759,1.089104274486551,2695,34.29488754272461,39.60116195678711,37.23890751429966,1.3152027505994792,1,0.6139714379854954,1.066473015130378
0.6836974386873745,1.012428489209665,1617,33.81553268432617,38.84811782836914,36.398341587611604,1.5827002362411882,1,0.6139714379854954,1.066473015130378
0.5095908573924027,1.072188282400824,5775,11.255043983459473,40.202613830566406,35.88862875620524,3.612274732693269,1,0.6139714379854954,1.066473015130378
0.5457275404505857,1.0639154786296374,1001,32.66825485229492,37.23482131958008,34.80139336219201,1.6420463017756024,1,0.6139714379854954,1.066473015130378
0.4371854703598415,0.9969337861817696,3311,31.8232421875,41.61457443237305,36.7695294757222,3.367912784464077,0,0.44098294603548815,0.9712421993637131
0.6592841405870901,1.04613786630961,1155,31.774459838867188,38.52000045776367,35.45261739095052,1.8163511506435273,1,0.6139714379854954,1.066473015130378
0.42505641542158107,1.05310827921616,1540,31.341760635375977,37.40229415893555,34.398433685302734,2.4408690687590586,0,0.44098294603548815,0.9712421993637131
0.6755198116928783,1.108383787742371,5005,28.30860137939453,37.48355102539063,33.27289613577036,2.2746146331165824,1,0.6139714379854954,1.066473015130378
0.5065957746399004,0.916736241999965,3542,28.58209609985352,38.420677185058594,34.09116172790527,2.422089011411621,0,0.44098294603548815,0.9712421993637131
0.4535739647877967,1.026418311599346,3465,28.72092628479004,38.83455657958984,34.857134373982746,2.756777323214258,0,0.44098294603548815,0.9712421993637131
0.2930936793223374,0.8277635808497722,924,28.15578842163086,37.77120208740234,31.613670825958252,4.001072299174429,0,0.44098294603548815,0.9712421993637131
0.6481047318796221,1.112165293313066,693,33.08781814575195,35.222137451171875,34.23739878336588,0.7039415965198211,1,0.6139714379854954,1.066473015130378
0.5469098868568082,1.0932455445250202,6237,30.8527946472168,39.76386260986328,33.743166040491175,1.9430061779692602,1,0.6139714379854954,1.066473015130378
0.5332003953183253,1.0949321195034736,7007,27.512365341186523,35.748779296875,31.539310581081516,2.3434348045222735,1,0.6139714379854954,1.066473015130378
0.5008455747339982,1.0021437595393883,693,29.384323120117188,35.9390754699707,32.18270492553711,2.7152740301390668,0,0.44098294603548815,0.9712421993637131
0.663135715988398,1.0752950653976023,1386,30.86636734008789,36.63650894165039,33.43873765733507,1.6142247450800529,1,0.6139714379854954,1.066473015130378
0.3816490214733925,0.988522486356384,1001,33.17075729370117,41.19470977783203,36.44773395244892,3.102565662098123,0,0.44098294603548815,0.9712421993637131
