x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5996207528723381,0.40019084537439187,1232,45.06917190551758,46.04972076416016,45.517557859420776,0.29893680458769323,1,0.5622369372598577,0.5346487345929558
0.43060122783259464,0.5939687107023655,770,42.76847076416016,43.55577850341797,43.26759643554688,0.28910858552722485,0,0.4447152641861075,0.523989978354855
0.4329140574196318,0.5137694654379523,847,42.847503662109375,43.5953254699707,43.282338575883344,0.2255421502474407,0,0.4447152641861075,0.523989978354855
0.4562193114712927,0.5865266823513471,1078,43.85748672485352,44.7571907043457,44.38689259120396,0.2526532658776186,0,0.4447152641861075,0.523989978354855
0.5055615149275692,0.5858531715650933,2541,43.75288772583008,44.71676635742188,44.207531553326234,0.2361922472571074,1,0.5622369372598577,0.5346487345929558
0.5156614283783887,0.5996275251497494,1540,42.996089935302734,44.6871452331543,43.75022563934326,0.4346145013242894,1,0.5622369372598577,0.5346487345929558
0.4334243427489125,0.5805356952814635,770,42.36933898925781,43.41496658325195,42.84511108398438,0.33789628831159724,0,0.4447152641861075,0.523989978354855
0.45116901783029506,0.5892040140965816,1540,42.86312103271485,44.22327423095703,43.56422004699707,0.3786156106433361,0,0.4447152641861075,0.523989978354855
0.45787108870594334,0.529464122746271,693,43.298095703125,44.40275192260742,43.94393412272135,0.392018567290693,0,0.4447152641861075,0.523989978354855
0.4905919951528926,0.5515990398028894,3388,43.88124847412109,45.22013092041016,44.551421252163976,0.37012757410078995,0,0.4447152641861075,0.523989978354855
0.43432834200710435,0.5153637855802178,770,43.53369522094727,44.06066131591797,43.80820083618164,0.17730291916567298,0,0.4447152641861075,0.523989978354855
0.47678609162108193,0.546694938982161,1001,43.8294563293457,44.76768112182617,44.30758197490986,0.32756602413069813,0,0.4447152641861075,0.523989978354855
0.42545151945747406,0.517261438173355,770,42.72185897827149,43.75936126708984,43.21980857849121,0.3468948832219651,0,0.4447152641861075,0.523989978354855
0.5795982203394802,0.5054810635334341,693,43.85687255859375,44.71156311035156,44.352169036865234,0.34640629608361156,1,0.5622369372598577,0.5346487345929558
0.4338739683332979,0.36277561096831973,770,43.77946853637695,45.26450347900391,44.24876670837402,0.4310790682007701,0,0.4447152641861075,0.523989978354855
0.44301949485644715,0.4641792654997871,616,42.96242904663086,44.56467819213867,43.68034887313843,0.5627253016251387,0,0.4447152641861075,0.523989978354855
0.4820989717950816,0.4833787378689333,924,42.88496398925781,44.39588928222656,43.40426540374756,0.497328800807366,0,0.4447152641861075,0.523989978354855
0.46674437753563774,0.5029956897306019,2541,43.42252731323242,44.82209777832031,44.20152571707061,0.26679038900903795,0,0.4447152641861075,0.523989978354855
0.39131777239427823,0.5221258464128613,616,44.02049255371094,44.75999450683594,44.21943187713623,0.23286687076526597,0,0.4447152641861075,0.523989978354855
0.4505431637573638,0.525399749541402,616,44.406005859375,44.95210647583008,44.707213401794434,0.19755794120317766,0,0.4447152641861075,0.523989978354855
0.403204748244499,0.522586838856025,847,43.17374801635742,44.18851852416992,43.59321836991744,0.32349703015435133,0,0.4447152641861075,0.523989978354855
0.5906751340303955,0.5091785854279098,616,43.92993927001953,44.84000015258789,44.553338050842285,0.2945981541357815,1,0.5622369372598577,0.5346487345929558
0.5793820439127092,0.48537562512777993,616,44.4367561340332,44.934967041015625,44.67563199996948,0.18847185594021812,1,0.5622369372598577,0.5346487345929558
0.5507959078191347,0.5160975268927165,1155,44.74021530151367,45.3892936706543,44.981509908040366,0.1830929155387399,1,0.5622369372598577,0.5346487345929558
0.546075299945469,0.5150070230840519,2079,44.91422653198242,45.97955703735352,45.43657769097222,0.25403537402501153,1,0.5622369372598577,0.5346487345929558
0.5570556706534566,0.5239818379868856,924,44.82398223876953,45.73794555664063,45.31770420074463,0.29353640190353625,1,0.5622369372598577,0.5346487345929558
0.5700863924358582,0.5239596061481306,616,46.1843147277832,46.944034576416016,46.62385082244873,0.2629043079104471,1,0.5622369372598577,0.5346487345929558
0.5811677099185822,0.5383580087257948,924,43.76541519165039,46.9890251159668,46.277231216430664,0.8514608807397862,1,0.5622369372598577,0.5346487345929558
0.5255534464121887,0.5313972447536112,847,45.03928756713867,45.72981262207031,45.41514691439542,0.25194684407124207,1,0.5622369372598577,0.5346487345929558
0.5430582926865253,0.5503371129335596,616,45.35038757324219,45.84944915771485,45.62066411972046,0.16332982685027814,1,0.5622369372598577,0.5346487345929558
0.5832703763670954,0.5087400513556162,1771,45.31871032714844,46.93706893920898,46.12815243264903,0.4486874111899703,1,0.5622369372598577,0.5346487345929558
0.5686721868323051,0.5155430813923858,1848,46.36830139160156,47.2238883972168,46.804665406545006,0.2454469697694659,1,0.5622369372598577,0.5346487345929558
0.5287281196768168,0.5612229353379079,616,45.62236022949219,46.40541458129883,45.977410316467285,0.24563867396739156,1,0.5622369372598577,0.5346487345929558
0.5405686731977205,0.5512822768238547,770,46.48062896728516,46.87757873535156,46.62427597045898,0.1110847431897516,1,0.5622369372598577,0.5346487345929558
0.563118573279356,0.5582229831382388,770,46.50978088378906,47.15101623535156,46.913578033447266,0.20746873881463657,1,0.5622369372598577,0.5346487345929558
0.5771250462046816,0.5134572732284811,770,39.89972686767578,47.46928405761719,46.47728233337402,2.3170976705643676,1,0.5622369372598577,0.5346487345929558
0.5966331209185122,0.49109982193425206,616,47.52018737792969,47.69696807861328,47.635573387145996,0.062664698461947,1,0.5622369372598577,0.5346487345929558
0.5781060884625531,0.5613003316448353,616,47.35932922363281,47.6335563659668,47.50018882751465,0.09561077356928964,1,0.5622369372598577,0.5346487345929558
