x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4626584717764667,0.6590256034238833,2233,34.0568733215332,42.45456314086914,38.57485225282866,2.5960545967240845,0,0.4738602748240334,0.6612372809704116
0.4480269394865887,0.5867240280253943,1463,34.371063232421875,40.165523529052734,37.06647973311575,2.4232753978318606,0,0.4738602748240334,0.6612372809704116
0.48455845542638437,0.676054594304573,4004,32.98673629760742,44.63292694091797,37.298806777367226,3.2193396260299014,0,0.4738602748240334,0.6612372809704116
0.5521048280483987,0.6802523177200006,1001,33.61921691894531,41.78779220581055,36.75500400249775,3.1827271926129073,0,0.4738602748240334,0.6612372809704116
0.554199453020684,0.6141055670169772,1386,33.34251403808594,40.12870407104492,37.57616657680936,2.6901829481175774,0,0.4738602748240334,0.6612372809704116
0.39433077779121894,0.6513246853424027,1386,33.02458190917969,39.78889846801758,36.16818406846788,2.6763079315575564,0,0.4738602748240334,0.6612372809704116
0.5203498289979497,0.6433879636573685,1771,32.36002731323242,40.17145919799805,36.07043987771739,2.751135776743485,0,0.4738602748240334,0.6612372809704116
0.5300845686083885,0.6229079647881904,3927,33.573341369628906,40.033050537109375,36.721745584525316,2.277719311691155,0,0.4738602748240334,0.6612372809704116
0.5042474066953444,0.7660850570323965,847,32.111854553222656,39.01005554199219,35.76475039395419,2.69732389029886,0,0.4738602748240334,0.6612372809704116
0.3985262941673072,0.7774646973716902,1694,30.404830932617188,36.15962219238281,33.275465705178,2.121618467772568,0,0.4738602748240334,0.6612372809704116
0.4815358894457301,0.7734383419586429,1078,29.801794052124023,35.537078857421875,32.615650040762766,2.467808613467027,0,0.4738602748240334,0.6612372809704116
0.45575213245672963,0.5600929299672446,1001,31.897825241088867,37.73479080200195,34.7785707620474,2.40189066560302,0,0.4738602748240334,0.6612372809704116
0.4961863428099902,0.6233079008639474,4004,31.79400634765625,40.32463836669922,34.91248875397902,2.7013531413868765,0,0.4738602748240334,0.6612372809704116
