x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43850337106287784,0.46802767716453736,2926,32.89883804321289,37.009124755859375,35.075673956620065,1.3976392458856468,0,0.48891577434081007,0.5624801394945517
0.39488933116730734,0.5705808549950762,847,33.94124984741211,36.98596954345703,35.61447975852273,1.4054820787693523,0,0.48891577434081007,0.5624801394945517
0.5669621236472592,0.5590767973887499,2310,33.85172653198242,36.08562088012695,34.94458262125651,0.5656262737806877,0,0.48891577434081007,0.5624801394945517
0.47643957398976794,0.5887384967167638,10780,31.45922088623047,37.24808883666992,34.45228227887835,1.2456994889270911,0,0.48891577434081007,0.5624801394945517
0.4705692393114516,0.3716099817619541,6468,33.79704284667969,38.13086318969727,36.10327993120466,1.042927696487062,1,0.4933856141031773,0.27355090234157975
0.5175267531357597,0.5844778365606478,9702,30.58257293701172,38.14823913574219,35.44949480087038,1.449269653639909,0,0.48891577434081007,0.5624801394945517
0.4838547700977325,0.6018550581037869,5082,35.45750427246094,38.63081359863281,37.32790767785275,0.840970904140294,0,0.48891577434081007,0.5624801394945517
0.4353829880980333,0.5202713774799784,6314,35.39858627319336,38.8242416381836,37.47113655834663,0.8589979886860583,0,0.48891577434081007,0.5624801394945517
0.5020235455389952,0.5666605196532196,14399,35.28194046020508,38.4967155456543,37.298872045017184,0.6956366073954555,0,0.48891577434081007,0.5624801394945517
0.5639766846269544,0.6395306589115551,3619,36.002349853515625,38.34900665283203,37.23010724656125,0.5141409550578395,0,0.48891577434081007,0.5624801394945517
0.45002446765322235,0.5692663399038174,4697,11.870772361755373,38.73322677612305,37.151037794644715,3.344077243959553,0,0.48891577434081007,0.5624801394945517
0.5184170017153147,0.4780134230599893,5159,35.75442123413086,38.60462951660156,37.13325272745161,0.690500041332375,0,0.48891577434081007,0.5624801394945517
0.5189886813564967,0.6032626339964978,9702,32.03585433959961,37.7695198059082,36.05321175711496,0.8558360359316426,0,0.48891577434081007,0.5624801394945517
0.516201988894903,0.17549182292120535,693,36.06313705444336,38.91133880615234,37.92871602376302,0.8437144611052917,1,0.4933856141031773,0.27355090234157975
