x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6091297877385073,0.510385101022987,847,43.490303105669184,48.9505652555559,46.00984485889321,2.189068823409328,2,0.5994931277881387,0.5220699818427643
0.5949453439360374,0.5255973517457133,3927,44.70544673262189,50.03662231033896,47.48959740601088,1.8555136383704767,2,0.5994931277881387,0.5220699818427643
0.5944042516898714,0.5302274927595927,2233,45.667618244003314,50.57815484103527,48.110088076196966,1.7920117763516017,2,0.5994931277881387,0.5220699818427643
0.5055221769526961,0.6645789101962979,2233,43.79095211517912,47.00195127763908,45.254488740428336,0.9605667260362748,3,0.4770582439091146,0.6576977695093418
0.5203671160860276,0.6768744230376006,1078,44.08615473853387,47.077056976903926,45.59848429255846,0.8907685482745593,3,0.4770582439091146,0.6576977695093418
0.5268848741940151,0.6651558445022275,616,46.0100441019602,47.35222576796485,46.722976889103144,0.6108574645726229,3,0.4770582439091146,0.6576977695093418
0.4798072020148581,0.7040068537138228,6391,45.64585751769854,48.27780350832824,47.124707783484446,0.5811660340224347,3,0.4770582439091146,0.6576977695093418
0.4728235059941187,0.6459258736176663,2387,47.4044445727732,49.89155275664298,48.20227263100019,0.592618202879861,3,0.4770582439091146,0.6576977695093418
0.4348125993223705,0.6579279839851908,2079,47.756621739375255,49.592905655472514,48.627581368325984,0.5594953425009183,3,0.4770582439091146,0.6576977695093418
0.44281024260088964,0.6466604203480862,2849,47.73818670056501,49.24095815778129,48.50626788660382,0.4268213167658903,3,0.4770582439091146,0.6576977695093418
0.43343823410794136,0.6004518466738417,1925,47.40974670726379,49.7095786686224,48.56534886848534,0.6874416188599695,3,0.4770582439091146,0.6576977695093418
0.39334737778975326,0.5893315743382013,7315,46.50041911940107,48.47953188169436,47.51169806862599,0.5430093556193938,0,0.403991123212307,0.5295751316118399
0.38495516270289337,0.5583761955854895,3157,46.89419420887322,49.99254675350234,48.87573075222701,0.8678813158355365,0,0.403991123212307,0.5295751316118399
0.38591208241606584,0.5596981737954487,3311,46.578854088337856,50.21722631880533,48.61498188771492,0.983445724319822,0,0.403991123212307,0.5295751316118399
0.43251743472242954,0.5657267567924696,2233,45.94429516670865,48.315900402829584,46.978554028675326,0.5967556578853263,0,0.403991123212307,0.5295751316118399
0.40976244095425784,0.5399855166530263,1078,48.16246913351819,49.329887067322,48.895480168544296,0.31395828150170263,0,0.403991123212307,0.5295751316118399
0.3836608407744762,0.5026455761961885,8316,46.70093118526744,50.201019727810994,48.49007134358232,0.9172143000983005,0,0.403991123212307,0.5295751316118399
0.39707120405676083,0.519304024490094,4543,44.992397703393664,47.724283967944736,46.64345245759223,0.6141120617772826,0,0.403991123212307,0.5295751316118399
0.3737187076742694,0.5133143577039734,1232,46.26460738260545,47.601424258295566,46.94435469338574,0.4991226590458992,0,0.403991123212307,0.5295751316118399
0.4010180543383862,0.5020295151869563,3619,46.191759592380805,47.87205863238556,46.92262853019484,0.39872998953763583,0,0.403991123212307,0.5295751316118399
0.41515905182585056,0.4857385971578634,2695,46.45131466894697,47.908998595235545,47.29513502669661,0.419660005304718,0,0.403991123212307,0.5295751316118399
0.466779998080234,0.4891761598305281,1617,45.49978774100349,47.99551955248302,47.11133459111225,0.7118887440747454,0,0.403991123212307,0.5295751316118399
0.45641965603194434,0.4476654879543176,616,44.478621088457245,46.89023135562463,45.80688656381575,1.0120765456329555,1,0.42942992372336963,0.40361228745691047
0.43155528000153315,0.45433062929294515,1540,45.51576568017842,47.622730656039934,46.674718988817325,0.612076820763984,1,0.42942992372336963,0.40361228745691047
0.41922833217925703,0.43259291343529477,1617,45.82086614170464,49.05266235152684,48.12738701692802,0.8999841062696331,1,0.42942992372336963,0.40361228745691047
0.42512599320447236,0.44542143169837517,4620,47.245904482854286,49.27657106548391,48.26138545937615,0.6897921352257038,1,0.42942992372336963,0.40361228745691047
0.4225594155350807,0.40993111321294784,616,48.08421027280298,48.69022384629493,48.45584264841512,0.21435201940192514,1,0.42942992372336963,0.40361228745691047
0.4387587518570601,0.40232252885385994,3003,47.72756066072667,49.72417027872595,48.73121614134982,0.4805596911070805,1,0.42942992372336963,0.40361228745691047
0.44052385141197264,0.3542254488169813,4004,48.29542614335208,50.82322601134717,49.516517869218404,0.6610619248317303,1,0.42942992372336963,0.40361228745691047
0.4172518716528056,0.3528493607710639,616,48.71004122361042,49.533478265861206,49.12101966990015,0.3824971297158324,1,0.42942992372336963,0.40361228745691047
0.43187945986552506,0.35170240805791797,6776,46.62625635181888,50.15734418684105,48.52007264302531,1.0613782746419778,1,0.42942992372336963,0.40361228745691047
0.3733021994869335,0.36032054034761,616,48.637893075754405,49.06017466525765,48.873191797977185,0.1631836400064659,1,0.42942992372336963,0.40361228745691047
0.4671243497304812,0.4283732995847015,616,48.917351512826905,51.16556590534576,50.20613226810845,0.8127414699230312,1,0.42942992372336963,0.40361228745691047
