x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44423365183284047,0.491916896778358,1001,47.76488750428109,51.31952715159961,49.74642116597444,1.207474352599087,0,0.4531962728493123,0.4332539969564778
0.47161816289555347,0.4728857793910756,693,50.31153015416302,52.20550613802137,51.18226662564666,0.8320398608215697,0,0.4531962728493123,0.4332539969564778
0.5247369015612113,0.3604805959862606,1386,50.726760156123,52.80237792601173,51.611964143663414,0.6422590777035799,0,0.4531962728493123,0.4332539969564778
0.5075890836497157,0.5127657520738951,1386,44.980686812844354,51.286287551994064,47.8625104223979,2.1252333682062168,1,0.5222787893130572,0.4934297934316002
0.5236972516027044,0.43284575788713864,770,45.13647262218996,47.42721036690735,46.31917140867659,0.6803766117311272,1,0.5222787893130572,0.4934297934316002
0.5033260022963777,0.5132659242312883,924,48.645568540384446,51.20735039977646,49.71955763925295,0.9336254293276554,1,0.5222787893130572,0.4934297934316002
0.5216966852142177,0.4363787879208321,1155,49.50886805370271,52.521785749221685,50.8231271824758,0.9142002813443082,1,0.5222787893130572,0.4934297934316002
0.5424251459074017,0.43662304114257205,693,50.35470286660976,52.558560688599485,51.41213603140494,0.7988808264786936,1,0.5222787893130572,0.4934297934316002
0.5494265146193832,0.4129807022129282,5621,51.31661233467605,56.307317436922446,53.90995832207743,1.3397387155473117,1,0.5222787893130572,0.4934297934316002
0.5285615430958993,0.4914777175819525,1078,52.50007067255724,55.720790849172026,54.08753598981715,1.3443205844293253,1,0.5222787893130572,0.4934297934316002
0.5420880947099251,0.46973569911817425,847,52.27549226379572,55.36231502615351,53.981773679804725,1.3650836589533801,1,0.5222787893130572,0.4934297934316002
0.574794041582229,0.4462613307695335,770,55.842278615107375,59.89376895393268,57.24334483491582,1.383340626194154,1,0.5222787893130572,0.4934297934316002
0.4841767163708569,0.5808052339721655,616,53.97364416942165,58.88356533154362,56.82686446890496,1.6340494084100605,1,0.5222787893130572,0.4934297934316002
0.497041976965559,0.5738676848308218,693,56.09492955659673,59.31173421835112,57.61460765734168,1.4947789560010951,1,0.5222787893130572,0.4934297934316002
0.4838612866679202,0.5785423832495623,693,53.135538193548165,59.078181252938506,56.66149263525108,2.2268521732940307,1,0.5222787893130572,0.4934297934316002
0.5352020054894072,0.5182866845006332,924,54.85281102922265,58.090878206044025,56.455167272936734,1.5116392105290914,1,0.5222787893130572,0.4934297934316002
0.421587749809204,0.3965142196050148,693,55.434481967586976,58.71129902547879,57.038490436433236,1.4719706460050035,0,0.4531962728493123,0.4332539969564778
0.4020094479908937,0.3866836873336059,924,55.712842165469766,59.01897902390722,57.50201311956156,1.3500148467920683,0,0.4531962728493123,0.4332539969564778
0.43918970498524834,0.4080628853042487,1001,54.62443096524746,58.22226346011963,56.336539590411476,1.545727160148218,0,0.4531962728493123,0.4332539969564778
0.4374733703552566,0.4335372552313024,616,55.12333266969625,58.00495232775927,56.58360962973879,1.3230606236769846,0,0.4531962728493123,0.4332539969564778
0.4491898538683883,0.45092582064028724,924,54.979944299986464,58.53133003306116,56.89772794522687,1.135195598387425,0,0.4531962728493123,0.4332539969564778
0.4616449717256195,0.468982595240752,1540,55.93371231148444,58.34893971786039,57.09274162294603,1.0264182814678966,0,0.4531962728493123,0.4332539969564778
0.4591389566132375,0.4606840523956869,1309,56.32643604775042,59.30378969084466,57.69732811720167,1.1662243061640711,0,0.4531962728493123,0.4332539969564778
0.48344212457737246,0.5034857068797238,1540,54.84240148082825,57.561426136304405,56.152363394522254,0.8105448193981672,1,0.5222787893130572,0.4934297934316002
0.4918284152244353,0.4847530230926701,770,54.19620159013613,57.34676382207875,55.5005528017428,1.1480076731472066,1,0.5222787893130572,0.4934297934316002
0.5299985061302841,0.43668199143063297,924,55.47497756748224,57.57659700245222,56.5644566247376,0.7777829172151207,1,0.5222787893130572,0.4934297934316002
0.5296034287514121,0.45418199011492827,1232,55.0988445855032,56.99691793776087,56.03156896024452,0.7634569959883517,1,0.5222787893130572,0.4934297934316002
0.48970503190380693,0.5109929605322694,2156,54.04366436125763,57.599390480926736,55.71565753871967,1.0974813287146075,1,0.5222787893130572,0.4934297934316002
0.5430506286539097,0.4195074052342063,1155,55.34826369901826,57.206067676463576,56.135305066323234,0.5835414874399334,1,0.5222787893130572,0.4934297934316002
0.548873117638121,0.49477596804822316,693,55.60464703203251,57.12391978993832,56.23042716920043,0.537820058041941,1,0.5222787893130572,0.4934297934316002
0.5479032367199983,0.504047497074062,770,55.802611816274414,57.70904091992978,56.77891235602765,0.7266624698005041,1,0.5222787893130572,0.4934297934316002
0.5537827892340057,0.49523202629283086,847,56.04641562536889,57.803123662273215,56.872123761979466,0.7149620059278055,1,0.5222787893130572,0.4934297934316002
0.4743362297049825,0.43512017861466357,1617,54.44482421042267,56.80865364535977,55.67045520820578,0.8666003427980511,0,0.4531962728493123,0.4332539969564778
0.5304692231107351,0.5398101126822673,1078,53.60313192952404,54.85402280010172,54.15597697936557,0.38685792810860026,1,0.5222787893130572,0.4934297934316002
0.517357143574751,0.5373629464548142,770,53.3390830923352,54.36256347052782,53.93811267067874,0.3903617490292232,1,0.5222787893130572,0.4934297934316002
0.5288527544563663,0.5270322317688324,847,54.14747612305473,55.42458651098424,54.76970904566247,0.32975947128438055,1,0.5222787893130572,0.4934297934316002
0.5228935288475326,0.5318330884690278,2387,54.16059468680746,56.61480731050251,55.31975931066889,0.7063849142351999,1,0.5222787893130572,0.4934297934316002
0.5154853844697324,0.5273856377145542,1386,55.09199520824417,57.17224818633501,55.93919520729157,0.58895376620698,1,0.5222787893130572,0.4934297934316002
0.5152815431178449,0.5000612373012433,1001,56.00852121752477,57.8820571087169,56.785160259594406,0.7270646755661057,1,0.5222787893130572,0.4934297934316002
0.5314013011400016,0.486570130231451,693,55.26520326559509,58.159485476076135,56.64427195216105,1.0755325052262683,1,0.5222787893130572,0.4934297934316002
0.5203391474527457,0.4862601273419206,770,55.52418030166564,57.217187228679,56.34711595356832,0.6489386087412755,1,0.5222787893130572,0.4934297934316002
0.5236596633852715,0.4707466532853797,924,48.82690671822965,57.739810527054544,56.05036239979012,2.338298047586456,1,0.5222787893130572,0.4934297934316002
0.5069668291081036,0.4840920029046702,1001,52.937098673452496,57.96461139838151,56.495871073261746,1.357861510938948,1,0.5222787893130572,0.4934297934316002
0.5104199016628582,0.4845337468976021,1309,55.89624989374269,58.95072253152399,57.27976276372721,1.1748475590544438,1,0.5222787893130572,0.4934297934316002
