x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5334879941365032,0.5891391566865841,770,42.07394790649414,43.74178695678711,42.94421463012695,0.6009614524257327,1,0.5472387986477928,0.6168557171485312
0.5326132548966297,0.4986125599714584,1078,41.96669387817383,43.46765899658203,42.61565262930734,0.38015432616254463,3,0.5088638099932533,0.5172945092905156
0.5133487145388502,0.6251462667762241,847,42.12281036376953,42.94646835327149,42.53194219415838,0.23424975336497053,1,0.5472387986477928,0.6168557171485312
0.5203858854005499,0.6378053179784047,616,41.60762023925781,43.77299118041992,42.86163568496704,0.765349935477438,1,0.5472387986477928,0.6168557171485312
0.549931761229103,0.6237634984619851,770,43.19116973876953,44.8005256652832,43.930668640136716,0.5461514229018716,1,0.5472387986477928,0.6168557171485312
0.545003430552132,0.6090278029250512,693,43.61824798583984,45.34298324584961,44.45734532674154,0.5436278601011425,1,0.5472387986477928,0.6168557171485312
0.566716279383696,0.6146414932282214,693,43.73006057739258,45.26190185546875,44.33125474717882,0.41033534350203843,1,0.5472387986477928,0.6168557171485312
0.5732785317321093,0.6127795204977385,924,42.88207244873047,45.019168853759766,43.96914482116699,0.6738034368211827,1,0.5472387986477928,0.6168557171485312
0.5819779081009584,0.5203196050013501,616,44.56755065917969,45.60684967041016,45.14248847961426,0.3501904106772536,0,0.5714509057517408,0.544568202135815
0.5887664086026678,0.5192811715430405,693,43.32881927490234,45.31777191162109,44.080499013264976,0.7441676776861825,0,0.5714509057517408,0.544568202135815
0.588719247568609,0.5630883519129168,693,44.58734893798828,46.339149475097656,45.396441565619575,0.5490236303702715,0,0.5714509057517408,0.544568202135815
0.5857159903585525,0.5207316918420838,693,45.9116096496582,47.4925651550293,46.85755411783854,0.5541539725663407,0,0.5714509057517408,0.544568202135815
0.5862286620211818,0.5466663227941887,1001,45.857757568359375,48.14874649047852,47.054987100454476,0.5706586729525281,0,0.5714509057517408,0.544568202135815
0.5479754049439176,0.605019502970322,693,45.29963684082031,46.7274055480957,46.09747992621528,0.47414925967133786,1,0.5472387986477928,0.6168557171485312
0.4441756387295573,0.6969511872731385,693,42.69126892089844,46.00555419921875,44.61308500501845,1.1368340687513767,2,0.4441756387295573,0.6969511872731385
0.4556234679593084,0.6110092243679928,770,44.7900505065918,45.214115142822266,45.0603385925293,0.14936853546202505,4,0.4333388489720095,0.6021038845364232
0.5684984592737897,0.649152616899927,693,46.0196647644043,46.94465255737305,46.35918850368924,0.27912125557771755,1,0.5472387986477928,0.6168557171485312
0.5507656002248257,0.5678494573514771,693,45.78544235229492,46.97451019287109,46.30576197306315,0.3518050054850341,0,0.5714509057517408,0.544568202135815
0.5870581077177286,0.5565500612172803,616,46.14771270751953,47.36252975463867,46.53687238693237,0.39944024201644807,0,0.5714509057517408,0.544568202135815
0.5701631715700428,0.6111592136801132,1155,45.6433219909668,47.27843475341797,46.49856796264648,0.4140505255785514,1,0.5472387986477928,0.6168557171485312
0.5533907964320389,0.5292220584967828,616,41.51903533935547,43.103702545166016,42.48972272872925,0.4803119367778283,0,0.5714509057517408,0.544568202135815
0.5612181863964923,0.5637131247522656,693,46.70577621459961,47.81592559814453,47.235868242051865,0.37231915475420646,0,0.5714509057517408,0.544568202135815
0.5599106949491706,0.5455756356974959,1848,43.517860412597656,47.12808990478516,45.513166427612305,1.3135957655028447,0,0.5714509057517408,0.544568202135815
0.5413723430372085,0.6026547066107942,847,42.72407150268555,44.96767044067383,43.47990278764205,0.8186397260648773,1,0.5472387986477928,0.6168557171485312
0.5367036079756116,0.6219795090670089,1232,44.0413703918457,46.27540588378906,45.146381855010986,0.7691550370194447,1,0.5472387986477928,0.6168557171485312
0.5409432440695974,0.5118545557271834,1232,46.170806884765625,47.00707626342773,46.58229660987854,0.2617510247849551,3,0.5088638099932533,0.5172945092905156
0.5422083608969241,0.5572527428850833,770,46.15573120117188,47.45629501342773,46.63594055175781,0.3991106785224521,0,0.5714509057517408,0.544568202135815
0.4864852740076007,0.5226626208498728,847,46.44688415527344,47.86650085449219,47.122224287553266,0.5817698964051853,3,0.5088638099932533,0.5172945092905156
0.4815411354066935,0.5343364089031901,616,46.68683242797852,47.69169616699219,47.27047109603882,0.2936735758713277,3,0.5088638099932533,0.5172945092905156
0.5027361415857452,0.5190064010008731,616,47.96588516235352,48.793704986572266,48.27364635467529,0.2639810350997038,3,0.5088638099932533,0.5172945092905156
0.41105422998471064,0.5931985447048536,616,47.56248474121094,48.37798309326172,47.8392448425293,0.2721152751210508,4,0.4333388489720095,0.6021038845364232
