x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5512776798192179,0.7090248832281548,1155,40.38502883911133,43.06225204467773,42.47830047607422,0.6768244853781356,1,0.5363126142664442,0.6905159476972962
0.5352514446397666,0.7191994808345357,1232,33.372276306152344,35.87396240234375,34.57803535461426,0.8398293196874037,1,0.5363126142664442,0.6905159476972962
0.5303791476953995,0.7442056674251949,1232,36.2503547668457,39.10251235961914,37.91958403587341,0.8198477996484073,0,0.525176287483494,0.7964607504889312
0.5512918059766764,0.7921979926024937,616,42.26396560668945,42.93056869506836,42.485336780548096,0.19860188592208183,0,0.525176287483494,0.7964607504889312
0.5308768692842056,0.8024270867710551,924,42.59852600097656,43.80810928344727,43.15351804097494,0.4026285054953525,0,0.525176287483494,0.7964607504889312
0.5222508831587392,0.8028495714236547,924,39.58426284790039,42.99768829345703,41.38207403818766,1.2390732910395312,0,0.525176287483494,0.7964607504889312
0.532662259207699,0.7665601795708031,924,40.30167770385742,42.97634506225586,41.959595362345375,0.9267882033800696,0,0.525176287483494,0.7964607504889312
0.5152246630131575,0.8818808381687258,693,43.43507385253906,44.285606384277344,43.816323598225914,0.2588169128531633,0,0.525176287483494,0.7964607504889312
0.5349262222446336,0.7286392364164331,693,44.55306243896485,45.46590423583984,45.00755903455946,0.3203548843728776,1,0.5363126142664442,0.6905159476972962
0.5447757270988726,0.8160039014892854,1078,44.10568237304688,45.45330429077149,44.86648832048689,0.48201329173613705,0,0.525176287483494,0.7964607504889312
0.5470702785920805,0.7937594760714929,847,45.06348419189453,45.562801361083984,45.313101681795985,0.16029476276172153,0,0.525176287483494,0.7964607504889312
0.5754356318435121,0.738792915975257,770,38.889869689941406,40.62996292114258,39.69435043334961,0.5637804810129562,1,0.5363126142664442,0.6905159476972962
0.5547654190413234,0.7924698498251894,770,36.65385818481445,40.254241943359375,38.49225845336914,1.383753656083215,0,0.525176287483494,0.7964607504889312
0.5345555412543295,0.7877680014848003,1463,33.4283332824707,39.96438980102539,37.253062198036595,1.8370485123888824,0,0.525176287483494,0.7964607504889312
0.5346817262785266,0.7940070117732336,1232,39.48984909057617,41.65239715576172,40.840105056762695,0.7416315212240381,0,0.525176287483494,0.7964607504889312
0.5329973952806569,0.7515909135745044,1155,39.14142990112305,41.35960388183594,40.573089345296225,0.6276566936448852,0,0.525176287483494,0.7964607504889312
0.5082233412447004,0.7535915189157709,693,31.34329032897949,38.57404327392578,34.88478151957194,2.692363370595095,0,0.525176287483494,0.7964607504889312
0.5006362983738822,0.7667821940450037,693,32.88834762573242,38.26325225830078,36.19877836439345,1.7515910137007182,0,0.525176287483494,0.7964607504889312
0.5297775075832871,0.7228025292308429,616,39.006309509277344,40.94636535644531,40.151719093322754,0.745429223362858,1,0.5363126142664442,0.6905159476972962
0.5386758630147449,0.7054975557452183,693,41.59602737426758,42.1567611694336,41.91246795654297,0.17455229705334646,1,0.5363126142664442,0.6905159476972962
0.5168767401825077,0.7020173452551928,693,42.19645309448242,42.97412872314453,42.65385394626193,0.2664463825862472,1,0.5363126142664442,0.6905159476972962
0.5565003320076314,0.7093043557419818,616,42.38572311401367,42.829856872558594,42.57191181182861,0.1664601481281983,1,0.5363126142664442,0.6905159476972962
0.5609268054574843,0.6837755214057192,1001,42.58256149291992,43.15681838989258,42.89243786151592,0.17996038072968887,1,0.5363126142664442,0.6905159476972962
0.5668805439234378,0.6889839284358393,1001,41.9704704284668,44.43505096435547,43.740753173828125,0.8186190846927931,1,0.5363126142664442,0.6905159476972962
0.5478047303942822,0.685496956716188,770,43.79418563842773,44.41191864013672,44.14142074584961,0.21724990909923528,1,0.5363126142664442,0.6905159476972962
0.5847885678523236,0.6579722053983184,693,44.377323150634766,44.92664337158203,44.697461446126304,0.15881688293599888,1,0.5363126142664442,0.6905159476972962
0.5354665543904399,0.6946551413501643,616,44.71901321411133,44.94683837890625,44.86942434310913,0.07892760420233196,1,0.5363126142664442,0.6905159476972962
0.4879936226746132,0.7100463553053049,616,44.08391952514648,44.79756546020508,44.31073570251465,0.25721288581090135,1,0.5363126142664442,0.6905159476972962
0.4944613156083505,0.7257086046824426,616,42.13731384277344,43.951168060302734,43.07632112503052,0.6417275297171221,1,0.5363126142664442,0.6905159476972962
0.4882784326189283,0.769485530201397,847,37.45527267456055,41.96690368652344,39.14299080588601,1.6045667767535554,0,0.525176287483494,0.7964607504889312
0.5297388965750381,0.6997350401183531,693,44.320533752441406,44.90511322021485,44.726344638400604,0.18774574628553614,1,0.5363126142664442,0.6905159476972962
0.4897059181420236,0.6881313159649953,616,44.84375762939453,45.29207992553711,45.03136110305786,0.14374119431537763,1,0.5363126142664442,0.6905159476972962
0.4961605701564895,0.6760362495648902,616,45.51025390625,45.958534240722656,45.75915288925171,0.16856781048420819,1,0.5363126142664442,0.6905159476972962
0.5202137555349821,0.6257940668743269,616,45.27600860595703,45.75050735473633,45.582754135131836,0.16829211628758683,1,0.5363126142664442,0.6905159476972962
0.5416916112542569,0.611238150108093,1155,45.67686080932617,46.071624755859375,45.90684432983399,0.13071330001211293,1,0.5363126142664442,0.6905159476972962
0.5680105862963054,0.6179830632909691,847,45.682315826416016,46.1197509765625,45.95208601518111,0.11657487691384792,1,0.5363126142664442,0.6905159476972962
0.47415081161672673,0.9277922744802942,616,31.74379539489746,32.637733459472656,32.15288019180298,0.3104757662036936,0,0.525176287483494,0.7964607504889312
