x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4007202445845621,0.7107466645788397,924,42.735477447509766,49.08250045776367,45.905016581217446,2.9699607033972133,1,0.36486047435932256,0.6907281816295749
0.43190383614789835,0.6426878895201793,1386,40.7166633605957,48.879390716552734,45.619635264078774,2.9572163064884265,1,0.36486047435932256,0.6907281816295749
0.4400155720937784,0.7949644353211394,616,42.48914337158203,49.06574249267578,44.88985776901245,2.8229302830597454,1,0.36486047435932256,0.6907281816295749
0.5181826714296633,0.4254821264593687,770,43.92435836791992,49.45751190185547,46.53599739074707,2.527091962267902,0,0.4675669478892445,0.39407761666931473
0.4628374667343968,0.6745932675521428,1309,41.743690490722656,47.82147979736328,45.20809577493107,2.544989712090174,1,0.36486047435932256,0.6907281816295749
0.3461329534486701,0.5899475946059252,1232,42.05257797241211,49.46933364868164,45.79007863998413,3.2567612477923182,1,0.36486047435932256,0.6907281816295749
0.39504981717663135,0.6651846170046709,1617,38.93642425537109,48.7481575012207,43.53350339617048,3.3955344693539353,1,0.36486047435932256,0.6907281816295749
0.3380077107279149,0.6198212709268371,1771,39.89517974853516,48.03272247314453,44.42197103085725,2.853790437116127,1,0.36486047435932256,0.6907281816295749
0.4146418897096081,0.8653070014167485,1386,42.843536376953125,50.26120376586914,47.086569256252716,2.7330106805059367,1,0.36486047435932256,0.6907281816295749
0.30175211876921254,0.5732412257071028,1155,39.05852890014648,47.24172592163086,43.450364430745445,3.1793585104617175,1,0.36486047435932256,0.6907281816295749
0.3880519118646699,0.44038932591887087,924,41.89177322387695,48.91897964477539,45.41528797149658,3.0822431530533247,0,0.4675669478892445,0.39407761666931473
0.553217638881188,0.4870910141952969,616,43.80694961547852,50.10649490356445,48.47927904129028,2.0111523585085256,0,0.4675669478892445,0.39407761666931473
0.5799491556279683,0.25497958123289427,2310,44.75080108642578,52.21853256225586,48.17449900309245,2.6622982711451657,0,0.4675669478892445,0.39407761666931473
0.42956102283771674,0.32198192110221907,2618,44.095401763916016,51.407447814941406,47.044648563160614,2.68818663133303,0,0.4675669478892445,0.39407761666931473
0.551905563474821,0.38088422750997447,847,45.26017761230469,50.52656936645508,48.890146775679156,2.2166751869156003,0,0.4675669478892445,0.39407761666931473
0.48185847833975837,0.31361867771555996,6468,44.05033493041992,52.495792388916016,48.75450692858015,3.1029130739375312,0,0.4675669478892445,0.39407761666931473
0.33941654290685985,0.3445526094164002,616,45.000396728515625,51.91067886352539,46.90990591049194,3.0578407910052308,0,0.4675669478892445,0.39407761666931473
0.30313204712949143,0.4588620367677637,1001,39.06093215942383,50.41648483276367,45.55951426579402,3.568934375053902,0,0.4675669478892445,0.39407761666931473
0.32493250182723765,0.8453297488675877,770,41.27558517456055,47.452239990234375,44.4450439453125,2.429545502197287,1,0.36486047435932256,0.6907281816295749
0.19947739515281077,0.9925299615992795,616,44.702369689941406,49.5874137878418,47.61302137374878,1.780579431724264,1,0.36486047435932256,0.6907281816295749
0.3651949877612487,0.5753146959614234,1386,43.78920364379883,51.07587814331055,47.02623028225369,2.459078452752989,1,0.36486047435932256,0.6907281816295749
0.35415611765209987,0.6389148173417963,2926,42.114295959472656,50.1052360534668,46.254501041613125,2.3819945012231507,1,0.36486047435932256,0.6907281816295749
0.3658290507786799,0.6318063423216977,1694,41.14680480957031,51.12207412719727,45.89825578169389,2.7357676557058332,1,0.36486047435932256,0.6907281816295749
0.37360190689102524,0.6289708615185335,2233,40.13801193237305,48.86595153808594,45.498594481369544,2.6931819279331437,1,0.36486047435932256,0.6907281816295749
0.26634096861853607,0.9095247455942148,1001,42.153541564941406,48.35600662231445,45.44396092341496,2.0763205152555675,1,0.36486047435932256,0.6907281816295749
0.37108120684691315,0.5756783747100229,1540,42.629920959472656,50.67301177978516,46.05358753204346,2.5795635635603507,1,0.36486047435932256,0.6907281816295749
0.5155730400811992,0.5071587655866665,924,45.17439651489258,52.1737174987793,50.73543771107992,2.4511241848584127,0,0.4675669478892445,0.39407761666931473
0.4246764215287984,0.44531734180799404,847,45.22506332397461,53.6401596069336,48.12150018865412,3.7392761692539334,0,0.4675669478892445,0.39407761666931473
0.3857321294604663,0.26349911927436587,616,46.36677932739258,54.22300338745117,47.66104459762573,2.6570275155662104,0,0.4675669478892445,0.39407761666931473
0.5381487940240155,0.40240799894969614,1155,45.910789489746094,51.25107192993164,49.17888819376628,2.06175273053883,0,0.4675669478892445,0.39407761666931473
0.5249552448905752,0.3205919915561943,3619,46.21044158935547,52.71304321289063,49.44495180819897,2.5753020777332383,0,0.4675669478892445,0.39407761666931473
0.47914355586147606,0.5443475125464563,1232,44.29693603515625,51.36680603027344,48.508054971694946,2.762776143642432,0,0.4675669478892445,0.39407761666931473
0.38666788175203426,0.8715750156991893,1463,42.267333984375,49.57876586914063,45.31424512361225,2.38479639031145,1,0.36486047435932256,0.6907281816295749
0.3724347852143497,0.6403167019335854,616,46.887603759765625,50.20293045043945,48.4686222076416,1.3382122874560924,1,0.36486047435932256,0.6907281816295749
0.3779686917810701,0.6298317371079012,1848,43.64585876464844,50.92610549926758,47.18429104487101,2.453294234660139,1,0.36486047435932256,0.6907281816295749
0.37544817363050076,0.6276051629710874,1617,40.04597854614258,51.78916931152344,46.636901310511995,4.204117350176272,1,0.36486047435932256,0.6907281816295749
0.36103251708399675,0.5834699628922131,616,46.067230224609375,50.29582595825195,48.295042514801025,1.766194910716514,1,0.36486047435932256,0.6907281816295749
0.36473911280522225,0.6423190514103905,1155,44.63438034057617,49.14020538330078,47.01513875325521,1.2933685662673808,1,0.36486047435932256,0.6907281816295749
0.3527267033542266,0.6304469969941152,770,48.49832534790039,52.9476318359375,49.8715763092041,1.5154793749077462,1,0.36486047435932256,0.6907281816295749
0.37881824844043954,0.7080763971827501,693,37.97895812988281,53.477317810058594,48.25272750854492,6.282188984378202,1,0.36486047435932256,0.6907281816295749
