x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4182663243559095,0.5957699887794892,693,24.538196563720703,26.04962921142578,25.26326666937934,0.4728483064031812,1,0.40323295687368077,0.6411737561099897
0.37773862987813184,0.588949214525183,847,24.803129196166992,25.69357681274414,25.301924272017047,0.25342850613697887,1,0.40323295687368077,0.6411737561099897
0.42067274536604304,0.5412089675188904,1001,25.02049446105957,25.52387809753418,25.278389857365536,0.17196752734708945,1,0.40323295687368077,0.6411737561099897
0.41804837200322376,0.5610847883131286,693,24.315719604492188,25.572139739990234,24.984757953219944,0.4236589250155451,1,0.40323295687368077,0.6411737561099897
0.26845427883184625,0.7028666091296949,616,22.50361061096192,23.097496032714844,22.759501695632935,0.18344494558043478,1,0.40323295687368077,0.6411737561099897
0.30633275688354444,0.6900353861475196,2079,23.202768325805664,24.50781440734864,24.127139268098055,0.257476598004046,1,0.40323295687368077,0.6411737561099897
0.4852265804082896,0.7331472143861055,616,24.76985549926757,25.7807846069336,25.38778018951416,0.35753753877473643,1,0.40323295687368077,0.6411737561099897
0.4827012453938748,0.7591980351902841,616,25.000492095947266,25.282745361328125,25.09365677833557,0.09748149890833614,1,0.40323295687368077,0.6411737561099897
0.315388806161785,0.674756361701977,1155,22.986034393310547,23.69576835632324,23.341783905029295,0.21800847330298467,1,0.40323295687368077,0.6411737561099897
0.7036592887059886,0.6279454459548555,1078,27.15934944152832,28.15808486938477,27.606743540082658,0.28461735762348406,0,0.648312852267278,0.7344930177001325
0.6337417231107711,0.7438070671956998,770,25.980125427246094,26.72043228149414,26.342768096923827,0.29030165190133733,0,0.648312852267278,0.7344930177001325
0.7043439055675352,0.619069536919464,924,26.01441192626953,27.037296295166016,26.58234167098999,0.3104726264261138,0,0.648312852267278,0.7344930177001325
0.4713188090055167,0.6566564470741675,1309,24.409677505493164,25.625120162963867,25.076966790591968,0.45978358211193493,1,0.40323295687368077,0.6411737561099897
0.42531563503914027,0.6342970934780823,1309,24.73166275024414,25.338966369628903,25.07692808263442,0.15715128995025035,1,0.40323295687368077,0.6411737561099897
0.37184387392761814,0.6621014915860418,1848,22.8803653717041,24.07999038696289,23.460968732833862,0.2551550587310442,1,0.40323295687368077,0.6411737561099897
0.28336168887146085,0.6995777587354542,1232,21.916763305664062,23.39505958557129,22.8015216588974,0.41855231387458874,1,0.40323295687368077,0.6411737561099897
0.4652389635381456,0.8002261774511222,2387,22.97550201416016,24.41037940979004,23.718959869876986,0.45462713663780674,1,0.40323295687368077,0.6411737561099897
0.5793900010197034,0.8145445392085776,770,24.165769577026367,26.81480026245117,24.749388694763184,0.7434740623599849,0,0.648312852267278,0.7344930177001325
0.5794890676774075,0.8324182516461379,1771,21.7766342163086,26.618867874145508,23.252025604248047,1.4843364298484953,0,0.648312852267278,0.7344930177001325
0.5853666193502218,0.7678827816614363,616,22.437578201293945,23.971742630004883,22.731866121292114,0.5108139152378377,0,0.648312852267278,0.7344930177001325
0.705666089823628,0.7096975788964314,847,26.34230613708496,27.426767349243164,26.955033389004793,0.3305699267696514,0,0.648312852267278,0.7344930177001325
0.6930005151381552,0.7182875349160801,1078,24.760387420654297,26.24117851257324,25.23901230948312,0.4950250932452765,0,0.648312852267278,0.7344930177001325
0.6772494927993579,0.6785359818862846,1232,24.347087860107425,24.93264389038086,24.6258225440979,0.1797111473446681,0,0.648312852267278,0.7344930177001325
0.6950145218168655,0.7256128604654438,3388,24.747392654418945,25.63932037353516,25.214301586151123,0.25773108540869777,0,0.648312852267278,0.7344930177001325
0.6740334273440604,0.6923351061773121,1309,24.99994850158692,25.336259841918945,25.13638193467084,0.11154033819865837,0,0.648312852267278,0.7344930177001325
0.6063698231682548,0.720584203714341,693,24.427528381347656,25.02899932861328,24.78755145602756,0.17570452018910704,0,0.648312852267278,0.7344930177001325
0.5885626119167574,0.7165644610983839,924,24.826520919799805,25.422069549560547,25.078504880269367,0.22459477996459726,0,0.648312852267278,0.7344930177001325
0.48430244049604676,0.7245147175382807,1540,23.73872375488281,24.609037399291992,24.104673290252684,0.1954246040021521,1,0.40323295687368077,0.6411737561099897
0.5847059745396422,0.7323764363750815,1540,24.270904541015625,25.81668281555176,25.031881237030028,0.4654170848457355,0,0.648312852267278,0.7344930177001325
0.48541680335683063,0.7337551896445336,1078,24.23564338684082,24.872501373291016,24.523216111319407,0.19311623751697882,1,0.40323295687368077,0.6411737561099897
0.515722044463102,0.4082084319785527,1155,25.40875244140625,26.293285369873047,25.894446690877277,0.2664452122378712,1,0.40323295687368077,0.6411737561099897
0.5361801064897859,0.7822237310346871,770,24.097362518310547,25.138229370117188,24.558333969116212,0.3412589334373066,0,0.648312852267278,0.7344930177001325
0.3620045666190599,0.4212741557121573,770,22.56920623779297,24.606590270996094,23.88918342590332,0.6498966084723783,1,0.40323295687368077,0.6411737561099897
0.3972142549701473,0.5970717640443541,1771,22.700180053710938,24.462724685668945,23.57875459090523,0.5195618612994104,1,0.40323295687368077,0.6411737561099897
0.4448281128515277,0.5801269676262282,1617,23.36879539489746,24.75675201416016,24.22308313278925,0.39998602023652685,1,0.40323295687368077,0.6411737561099897
0.43247638775654973,0.5664694749270347,1001,23.63360595703125,23.920068740844727,23.774182686438927,0.10435452504355258,1,0.40323295687368077,0.6411737561099897
0.2851482001458203,0.7154801616400145,1155,20.953344345092773,22.35599136352539,21.66646614074707,0.4256856714447528,1,0.40323295687368077,0.6411737561099897
0.2843759027754945,0.6416401348392682,616,22.32727432250977,23.221662521362305,22.823668718338013,0.3153454633083947,1,0.40323295687368077,0.6411737561099897
0.4216804909994752,0.6623171764987685,847,24.96124839782715,25.79110336303711,25.41850298101252,0.3039581217484807,1,0.40323295687368077,0.6411737561099897
0.5213976203681415,0.7773476517370486,1155,25.74214744567871,27.894916534423828,26.29779167175293,0.5976957261409639,0,0.648312852267278,0.7344930177001325
0.45774600774343593,0.6786101942834106,693,26.307886123657227,27.37523460388184,26.760483000013565,0.2997486435607463,1,0.40323295687368077,0.6411737561099897
0.5506553881515399,0.7416622946437965,616,27.026138305664062,27.38154029846192,27.172043800354004,0.10942883485780482,0,0.648312852267278,0.7344930177001325
0.6626702426505565,0.73789531513879,1309,27.44306373596192,27.932918548583984,27.74920721615062,0.13499362516323585,0,0.648312852267278,0.7344930177001325
0.6817041338950274,0.744374030574315,1463,28.213287353515625,29.13334846496582,28.807460182591488,0.23107706470206343,0,0.648312852267278,0.7344930177001325
0.7037707633237646,0.7382153597403825,1309,28.519678115844727,30.49418830871582,29.048242905560663,0.43797996997385336,0,0.648312852267278,0.7344930177001325
0.6882961334974317,0.7384839678028813,1540,27.668439865112305,28.34883117675781,27.955848693847656,0.21080590806779267,0,0.648312852267278,0.7344930177001325
0.6898299002660848,0.7541983365152536,693,27.27551651000977,29.74457359313965,27.87510808308919,0.7205590231056687,0,0.648312852267278,0.7344930177001325
0.7041550633034886,0.7433795126749924,1001,27.05667495727539,30.259700775146484,27.781589654775765,0.8301947972970748,0,0.648312852267278,0.7344930177001325
0.6974804562261914,0.7447900531802519,2156,27.9114990234375,29.13055419921875,28.53717041015625,0.38736372931728036,0,0.648312852267278,0.7344930177001325
0.6968416446947862,0.7150864419868508,1463,28.443161010742188,29.25922966003418,28.88225033408717,0.22408162885494134,0,0.648312852267278,0.7344930177001325
0.7040449718700859,0.6779166464400619,847,28.34367752075196,28.81876564025879,28.60216522216797,0.16270675037551532,0,0.648312852267278,0.7344930177001325
0.7136831051423966,0.6505967408661175,924,28.147436141967773,29.13910484313965,28.426695505777996,0.2642270012416742,0,0.648312852267278,0.7344930177001325
0.6151716051093801,0.8322702793780901,616,26.87890815734864,27.95099258422852,27.493955850601196,0.3328560733137265,0,0.648312852267278,0.7344930177001325
0.6245985187840501,0.8221953654747938,616,26.35855484008789,27.29020500183105,26.940037965774536,0.31788273516618826,0,0.648312852267278,0.7344930177001325
