x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40539063102529427,0.827245767270377,2233,42.48617935180664,48.492950439453125,44.397420159701646,1.5170638094906725,1,0.446433608085912,0.7958751446410156
0.4995662470151551,0.835753361078717,693,44.127227783203125,44.498077392578125,44.27842712402344,0.13636738221240835,1,0.446433608085912,0.7958751446410156
0.38308032178755214,0.7846377688422292,770,41.69709777832031,42.94601821899414,42.50149345397949,0.43633242367542,1,0.446433608085912,0.7958751446410156
0.4037150767967342,0.7859464853388415,770,41.02872467041016,45.59548568725586,43.308420944213864,1.6005370554121459,1,0.446433608085912,0.7958751446410156
0.41979130165613526,0.8075067957258276,1001,45.87428665161133,49.49981689453125,48.18716049194336,1.2374420694906971,1,0.446433608085912,0.7958751446410156
0.36356230350832314,0.7325781994626795,847,48.24634552001953,49.17779541015625,48.75411120328036,0.3038706055142792,1,0.446433608085912,0.7958751446410156
0.3235585074558157,0.7486633793530724,1386,47.4067497253418,48.85227966308594,48.21625200907389,0.4756330240789743,1,0.446433608085912,0.7958751446410156
0.3582939634504423,0.7613113701874047,924,47.45652389526367,48.5853157043457,48.091940561930336,0.35688796630353853,1,0.446433608085912,0.7958751446410156
0.33616760050294786,0.7623128692903175,924,45.132205963134766,47.26052474975586,46.32292524973551,0.6641669166690768,1,0.446433608085912,0.7958751446410156
0.3736508355781565,0.7585666483252028,1232,42.66313934326172,45.10592651367188,43.785558462142944,0.9079001517709568,1,0.446433608085912,0.7958751446410156
0.46624610467415084,0.7486720095693506,616,43.83461380004883,44.3790397644043,44.17080640792847,0.18328352575050566,1,0.446433608085912,0.7958751446410156
0.5696379198422961,0.7866972790779707,770,44.1002197265625,44.622840881347656,44.29692420959473,0.1583269087537104,1,0.446433608085912,0.7958751446410156
0.4967233776247244,0.7685676478530816,616,46.79983901977539,47.87857437133789,47.324668884277344,0.4299383870471111,1,0.446433608085912,0.7958751446410156
0.5447591437033629,0.7861279718242625,924,46.84453201293945,49.42180252075195,48.570788065592446,0.8586648652773939,1,0.446433608085912,0.7958751446410156
0.5296929530247323,0.8549894142598702,1386,43.27841567993164,44.97078323364258,43.86501799689399,0.6119784914418466,1,0.446433608085912,0.7958751446410156
0.4412365639603711,0.7171593669729643,616,43.18299865722656,43.87899017333984,43.54934501647949,0.24258686762350526,1,0.446433608085912,0.7958751446410156
0.32110288450255453,0.6489428946918098,616,43.45815658569336,45.96664810180664,44.89235019683838,0.9124186461151942,0,0.42904231337228266,0.5460666289724936
0.3175564236870751,0.6690523844083202,1309,46.65128326416016,49.833377838134766,48.553991205552045,1.034078588913356,0,0.42904231337228266,0.5460666289724936
0.4212849598680952,0.6266920070534578,616,52.13236999511719,53.20561981201172,52.90788173675537,0.3505338188500504,0,0.42904231337228266,0.5460666289724936
0.41549838375648407,0.6454573304036665,1001,50.86125564575195,51.629981994628906,51.290597475492035,0.22192376019022117,0,0.42904231337228266,0.5460666289724936
0.5208925266262601,0.6128218177337602,693,51.7900619506836,52.20947647094727,51.999547746446396,0.1322306782498995,0,0.42904231337228266,0.5460666289724936
0.5901731079052118,0.7002852124122788,616,53.360008239746094,54.64082336425781,54.115599155426025,0.4403436693472404,1,0.446433608085912,0.7958751446410156
0.5943424733426037,0.5128428965313565,693,53.61402893066406,54.18999099731445,53.884026845296226,0.1886025596471413,0,0.42904231337228266,0.5460666289724936
0.453041721013383,0.4685104037978066,770,53.0799674987793,53.90560531616211,53.46310119628906,0.22401502920343408,0,0.42904231337228266,0.5460666289724936
0.39137914815738617,0.43298174481675095,616,50.84318923950195,53.0067253112793,51.8465371131897,0.8032199265465783,0,0.42904231337228266,0.5460666289724936
0.3103570709627122,0.48132531265955597,1078,47.61194610595703,49.687870025634766,48.67338098798479,0.6894247469959065,0,0.42904231337228266,0.5460666289724936
0.4317192130370331,0.5445478650185126,616,50.86829376220703,52.20914077758789,51.67927074432373,0.40738541097538195,0,0.42904231337228266,0.5460666289724936
0.4137769608339079,0.5389190465007598,770,51.84655380249024,52.49708557128906,52.21886024475098,0.20729364762968866,0,0.42904231337228266,0.5460666289724936
0.4467713012488638,0.5648717620759087,616,52.73393630981445,53.12549209594727,52.94928979873657,0.12568422518280523,0,0.42904231337228266,0.5460666289724936
0.4570948864252163,0.5054683617817344,770,51.98828125,53.04879760742188,52.78895225524902,0.29330939606711387,0,0.42904231337228266,0.5460666289724936
0.40661388981279484,0.5242634763971354,770,51.321044921875,52.18058395385742,51.79092178344727,0.2931328769252548,0,0.42904231337228266,0.5460666289724936
0.41301674141609673,0.4946663859328525,693,50.74001693725586,51.36539459228516,51.002186669243706,0.1758320699948659,0,0.42904231337228266,0.5460666289724936
0.46159470226098887,0.43939886292360053,616,49.83948516845703,50.93608093261719,50.474042892456055,0.40957243625074513,0,0.42904231337228266,0.5460666289724936
0.44121611586748344,0.8032188132347409,616,39.74273300170898,41.125247955322266,40.30949115753174,0.5132184308494766,1,0.446433608085912,0.7958751446410156
0.44679689732554606,0.8603039197526299,616,44.68625259399414,45.95482635498047,45.516028881073,0.5135083564576348,1,0.446433608085912,0.7958751446410156
0.43192155756493966,0.8621956784744558,1078,40.93330001831055,45.23102188110352,43.32822854178293,1.6075680660156975,1,0.446433608085912,0.7958751446410156
0.42975080641156505,0.8672644555604602,2156,37.08102416992188,40.726505279541016,38.43680381774902,1.015358329066933,1,0.446433608085912,0.7958751446410156
0.43376046778071903,0.8071906875621443,1309,39.10803985595703,40.986328125,40.05982903873219,0.45908923856105305,1,0.446433608085912,0.7958751446410156
0.4640081171210857,0.8615909975151749,1155,43.71701431274414,46.50081634521485,44.899576822916664,1.023536339946836,1,0.446433608085912,0.7958751446410156
