x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5642679626091403,0.41478776281778595,847,41.45251687937268,47.64485718924004,44.360790053551504,2.0852922340634987,1,0.49823054391622906,0.4683989007889502
0.5271324189744131,0.41391062683785895,616,41.29032493720859,45.79951549544983,43.42015093041678,2.0237265654173524,1,0.49823054391622906,0.4683989007889502
0.4234063430398267,0.4416274989685268,616,42.39300805547154,50.964761498510526,47.25285409384697,3.2163038832897817,0,0.41138425342985396,0.4365882044799139
0.5199165757188012,0.4262505483174234,1001,40.66169723267417,45.271328504878014,43.29127295128108,1.8490668364491247,1,0.49823054391622906,0.4683989007889502
0.521358368841407,0.4514154909871872,847,39.77266952122877,45.22606240733421,42.536037179410044,2.102083133008584,1,0.49823054391622906,0.4683989007889502
0.5245332216020622,0.4683400790557863,1155,40.02656452768775,45.36038057360119,42.65485513961101,2.137150461088,1,0.49823054391622906,0.4683989007889502
0.5142691377351956,0.48021787009266015,3157,40.1908662710037,48.151846408630405,44.142194182934304,2.550236186527998,1,0.49823054391622906,0.4683989007889502
0.5282054854423174,0.4947790992013624,1001,40.31106626556378,46.13564719432145,43.04731573357805,2.527099668273508,1,0.49823054391622906,0.4683989007889502
0.49967391827497165,0.49798868298137755,1309,41.0974425356336,48.79830807802106,45.07087958516749,2.7932801100824,1,0.49823054391622906,0.4683989007889502
0.5139175524452113,0.5062580479244947,1232,42.55105201275188,48.32852888073088,45.78025531367496,2.379200731253725,1,0.49823054391622906,0.4683989007889502
0.4706340133713222,0.476005818452342,1155,43.849895947767,50.62872278229232,47.10453310780647,2.7782770606908263,1,0.49823054391622906,0.4683989007889502
0.40117445103485333,0.44644010416385455,924,40.23932610220477,49.83437549907502,44.94553368265733,4.3650263605240385,0,0.41138425342985396,0.4365882044799139
0.37267626985936436,0.4264356326046935,616,41.54738840885142,52.446635001452606,46.85216523366174,5.0933630433105,0,0.41138425342985396,0.4365882044799139
0.3633855279076777,0.5030149947053938,847,41.87774718477853,53.57836367096426,48.077588082139386,5.130417864508319,0,0.41138425342985396,0.4365882044799139
0.49911558402703665,0.405614949246559,693,45.28348229287101,52.07555212764005,48.49470253520597,3.1937684988700807,1,0.49823054391622906,0.4683989007889502
0.4974890226554185,0.46642617781729795,4774,45.37498309453592,54.769540865991694,50.36264889638014,3.0214953432946507,1,0.49823054391622906,0.4683989007889502
0.48338067579419847,0.46872149367718086,3696,44.79446924910022,53.799194941371695,49.7593106583547,2.824375686508004,1,0.49823054391622906,0.4683989007889502
0.46332312495852346,0.4879888318934352,847,43.407607738177575,51.9923808610524,48.80892005026819,2.9713644852420367,1,0.49823054391622906,0.4683989007889502
0.45172025466410987,0.4857627859562366,3080,39.98623796033306,48.50585243287013,44.808354035393755,2.8419852401496932,1,0.49823054391622906,0.4683989007889502
0.4574541523718984,0.48656520649290413,3311,43.32707670949479,52.050686174523456,48.138251566721635,2.83010238977042,1,0.49823054391622906,0.4683989007889502
0.4889374821986501,0.5090090413533471,1694,42.14513559844296,51.162339011372936,46.62057759122421,2.964251154105528,1,0.49823054391622906,0.4683989007889502
0.4809774773557505,0.46264922247244594,1848,43.92382977517026,52.17770484050868,48.04350966609371,2.79545820812301,1,0.49823054391622906,0.4683989007889502
0.49028418596359385,0.43049799769642055,1001,47.0758560973806,53.280936519849895,50.391484368021686,2.7817620608209452,1,0.49823054391622906,0.4683989007889502
0.4685149967054724,0.40281817125213715,693,45.68397639937745,52.68138607224613,49.611694596312724,3.2469165628294077,0,0.41138425342985396,0.4365882044799139
0.45389458000532784,0.4163129493057277,616,44.86019243857604,52.02862450328954,48.43622759624453,3.683677725981577,0,0.41138425342985396,0.4365882044799139
0.4189680641817133,0.4361446869931743,616,43.93892649033363,51.6739870095947,47.87410861672341,3.874248645835918,0,0.41138425342985396,0.4365882044799139
0.4177911246316092,0.4158239303116657,1155,43.66089132368402,52.47799573215447,48.36290825469292,3.975137613536353,0,0.41138425342985396,0.4365882044799139
0.38264692350284096,0.4406758720140519,1617,45.00816599757037,55.17398361460256,49.869472558984874,4.711038614065519,0,0.41138425342985396,0.4365882044799139
0.477224779691002,0.47602880725146907,1463,46.65565155154716,53.5552973846108,51.05556692530147,2.834291787729458,1,0.49823054391622906,0.4683989007889502
0.48902602754578683,0.5271583760423795,2079,43.73463632893671,52.35111730001782,48.54136540412438,2.6964138911251276,1,0.49823054391622906,0.4683989007889502
