x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5314811559531182,0.6010348366474858,1617,43.23793411254883,46.35827255249024,44.42533438546317,0.9160914757363462,0,0.5112318393501364,0.6949690311912525
0.4101877218683717,0.4396726725035716,1155,46.95883560180664,49.08048248291016,48.314893086751304,0.6170033653959988,1,0.4201730678316884,0.4540316363573522
0.4622761925322114,0.5938745903170763,1925,48.43185806274414,50.34780883789063,49.470414276123044,0.5224857652324328,0,0.5112318393501364,0.6949690311912525
0.4051071426173353,0.44559162062747654,2002,49.08145904541016,50.45613861083984,49.71045655470628,0.3533200668390288,1,0.4201730678316884,0.4540316363573522
0.4810508230836685,0.3378264910734926,5313,49.26865005493164,51.61397933959961,50.68595349961433,0.5127356769706125,1,0.4201730678316884,0.4540316363573522
0.5856552456002327,0.49460870038887267,1925,48.01911926269531,50.862586975097656,49.28845275878906,1.0124519814150108,2,0.6015279909843659,0.45780153446228217
0.6231755690129145,0.5111167189430679,4235,46.29604721069336,50.202030181884766,48.32910572398793,1.1642537331539928,2,0.6015279909843659,0.45780153446228217
0.5104985862709664,0.26632239454796,847,48.411258697509766,52.091758728027344,50.427949385209516,1.4170803726933783,1,0.4201730678316884,0.4540316363573522
0.6074460371599399,0.31174366596553466,9625,47.52832412719727,52.98616790771485,50.23159536743164,1.853396920555716,2,0.6015279909843659,0.45780153446228217
0.6004614440899088,0.36739802991717885,4466,47.719200134277344,53.50946807861328,50.906496442597486,1.7985423254531683,2,0.6015279909843659,0.45780153446228217
0.6122961283698497,0.4431772475036167,1386,48.76743698120117,52.48868179321289,50.62119589911567,1.6302622323731917,2,0.6015279909843659,0.45780153446228217
0.4131970356992261,0.5171045676077258,1232,48.13420104980469,51.42383193969727,49.906920433044434,0.9882848526215547,1,0.4201730678316884,0.4540316363573522
0.3702697470942707,0.5221986733041931,1001,47.824310302734375,49.90694046020508,48.82452040452223,0.8029940541848495,1,0.4201730678316884,0.4540316363573522
0.3967411369615443,0.4156470472782111,1694,47.58582305908203,50.60528564453125,48.94919326088645,0.933503615369333,1,0.4201730678316884,0.4540316363573522
0.4344561346695638,0.46032157890193237,1232,48.38766479492188,51.02251052856445,49.82931137084961,0.9843321865801815,1,0.4201730678316884,0.4540316363573522
0.3985319718780427,0.5290476937609093,1463,48.154178619384766,51.33772277832031,49.929364254600124,1.0534395168041344,1,0.4201730678316884,0.4540316363573522
