x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.436508545879479,1.0968579247887424,693,19.9794864654541,31.066791534423828,26.41524420844184,4.873551021465765,1,0.45891545236570164,1.1918691965357076
0.4669827884318841,1.296079964287966,1771,21.10857963562012,34.014747619628906,27.901305405989937,5.916217985493121,1,0.45891545236570164,1.1918691965357076
0.42222503777022696,1.194546011636905,2079,21.629375457763672,34.95196533203125,27.901698854234482,5.7437546754871205,1,0.45891545236570164,1.1918691965357076
0.39276683303716453,1.4384037903547657,847,22.07511329650879,33.18062210083008,28.055977041071113,5.608177513236683,0,0.4196353531115168,1.4434716185589116
0.42064685522961576,1.1646115375866755,693,20.33214569091797,31.72298240661621,24.378754721747505,5.456727162241844,1,0.45891545236570164,1.1918691965357076
0.509918830561483,1.1269242286743124,847,16.77144432067871,31.62481689453125,23.163604042746805,7.054732214968412,1,0.45891545236570164,1.1918691965357076
0.4577212232186325,1.4587411361618143,693,18.572933197021484,32.11655044555664,25.12855275472005,5.9100082277434085,0,0.4196353531115168,1.4434716185589116
0.3586238737801306,1.3845705319668509,616,20.74032211303711,30.555286407470703,25.297013998031616,4.643745291197087,0,0.4196353531115168,1.4434716185589116
0.32724822469667386,1.4621383081550903,1155,21.25299072265625,31.729528427124023,25.860339991251628,4.569436245973728,0,0.4196353531115168,1.4434716185589116
0.4105791150199061,1.4044072270354964,3696,20.79380798339844,31.165233612060547,26.4018790324529,4.677569259608674,0,0.4196353531115168,1.4434716185589116
0.3821568312009533,1.4724682119863466,3619,20.10898780822754,30.33069229125977,25.630348327312063,4.272648491173641,0,0.4196353531115168,1.4434716185589116
0.46732974542823275,1.4618074520014248,3003,17.897478103637695,30.746431350708008,23.665812419011043,5.434878214985493,0,0.4196353531115168,1.4434716185589116
0.47100319969592436,1.4715067841806844,3542,18.369064331054688,30.87193489074707,24.054557758828867,5.487095797828097,0,0.4196353531115168,1.4434716185589116
0.39634359327217794,1.566773835080579,924,19.53565216064453,29.137704849243164,24.500980218251545,4.57550179347352,0,0.4196353531115168,1.4434716185589116
0.40239970997476543,1.3917846367080868,2156,19.45208740234375,30.29351043701172,24.860786369868688,4.450846283729914,0,0.4196353531115168,1.4434716185589116
0.4636259446096798,1.3045127247663983,2233,20.23943901062012,31.82685852050781,26.03437976179452,5.371814462568,1,0.45891545236570164,1.1918691965357076
0.4382330984208606,1.145432942340121,3157,19.68633460998535,32.812278747558594,26.28229866958246,5.201649600001775,1,0.45891545236570164,1.1918691965357076
0.41818062015930346,1.3472544545320204,616,19.689329147338867,30.100303649902344,24.890655755996704,5.317240529404751,0,0.4196353531115168,1.4434716185589116
0.46369959754282264,1.261204091824914,1386,19.43392944335937,31.135387420654297,25.095504230923122,5.487017279911674,1,0.45891545236570164,1.1918691965357076
0.44582761845195906,1.4559487774111788,770,19.501192092895508,32.217247009277344,24.543847274780273,5.8648393571370425,0,0.4196353531115168,1.4434716185589116
0.39048648490172244,1.4648229198549563,616,20.06173324584961,29.668302536010746,25.832485675811768,4.570107419486116,0,0.4196353531115168,1.4434716185589116
0.45031336290293844,1.523149049282826,1386,18.939735412597656,29.68313789367676,26.10662661658393,4.791595205762786,0,0.4196353531115168,1.4434716185589116
0.404817963885305,1.433789483313251,1309,19.56900215148925,28.241817474365234,24.121963052188647,4.185674054087774,0,0.4196353531115168,1.4434716185589116
0.4616766403274915,1.4203085682310335,924,18.697433471679688,28.996376037597656,23.85149319966634,5.201773696353452,0,0.4196353531115168,1.4434716185589116
0.5151458500658798,1.2455587509981383,1309,18.421525955200195,31.74836158752441,25.207524243523093,6.3227202139635255,1,0.45891545236570164,1.1918691965357076
0.5325582597802283,1.0780797216093736,616,17.332189559936523,32.70927429199219,25.068687438964844,7.963988908183907,1,0.45891545236570164,1.1918691965357076
0.3921904081077288,1.4435861504608063,1309,19.703014373779297,29.20218276977539,24.642033184275906,4.5611766848775055,0,0.4196353531115168,1.4434716185589116
0.3680750912961577,1.5341718966172175,2772,19.91169166564941,30.92704391479492,25.284190230899387,4.493008031664255,0,0.4196353531115168,1.4434716185589116
0.4711093047007813,1.4877798503061956,616,19.36989021301269,31.16681289672852,25.2835476398468,6.025665714415085,0,0.4196353531115168,1.4434716185589116
0.4248886792841894,1.4988469751613933,770,19.748674392700195,31.07748413085937,26.32352352142334,5.412200175474889,0,0.4196353531115168,1.4434716185589116
0.45210735849645234,1.5121951464105232,616,18.606246948242188,31.0331974029541,25.293152332305908,6.0416588317113336,0,0.4196353531115168,1.4434716185589116
0.41954802413061476,1.4090113703036924,4312,19.329530715942383,33.25148391723633,26.289213827678136,5.228062197632955,0,0.4196353531115168,1.4434716185589116
0.43561814324941084,1.2765497736611775,1309,21.393394470214844,32.300899505615234,27.720474243164062,5.051524214688595,1,0.45891545236570164,1.1918691965357076
0.3906365530946313,1.1150769181771694,1078,21.277175903320312,32.2812614440918,25.331950187683105,4.9092822874148805,1,0.45891545236570164,1.1918691965357076
0.41678426788338463,1.3453173401287166,6545,21.64194869995117,32.84492874145508,27.187106278363395,4.798346004543816,0,0.4196353531115168,1.4434716185589116
0.4077779368777077,1.446750046051654,1848,21.51245880126953,31.299575805664062,26.15022325515747,4.327253365930283,0,0.4196353531115168,1.4434716185589116
0.41413074833650715,1.421461814917054,2926,19.176136016845703,30.223857879638672,25.031996877569902,4.5947141102066045,0,0.4196353531115168,1.4434716185589116
0.45313799431805696,1.3356633202324202,847,18.9509391784668,29.552114486694336,23.721746271306817,4.949741764142707,0,0.4196353531115168,1.4434716185589116
0.455263645173023,1.2177886648403398,616,19.46379470825196,30.526729583740234,21.226024389266968,3.774348806627379,1,0.45891545236570164,1.1918691965357076
0.45216164113268853,1.2686097018994773,1540,19.73240852355957,31.17864990234375,25.802115058898927,5.288515831523334,1,0.45891545236570164,1.1918691965357076
0.49192277714892185,1.3011024332226775,770,19.24897193908692,32.90116500854492,27.747078514099123,6.30529654177986,1,0.45891545236570164,1.1918691965357076
0.43862807854079533,1.1644443926909933,1540,20.30492210388184,34.68824768066406,27.34386157989502,5.813432101991282,1,0.45891545236570164,1.1918691965357076
0.4458318464435249,1.2469426920101618,1386,21.27264976501465,34.12348556518555,28.26487244500054,5.970760089233418,1,0.45891545236570164,1.1918691965357076
0.4554271714834739,1.5021124527717726,616,21.245376586914062,33.81461334228516,27.374792098999023,6.436011544328556,0,0.4196353531115168,1.4434716185589116
0.288923793083808,1.036045793940779,616,21.61336135864257,27.5781478881836,24.550225734710693,3.0022103451922764,1,0.45891545236570164,1.1918691965357076
0.3997379679822335,1.4317641826494532,1771,21.53949546813965,32.30430603027344,26.38726118336553,4.519813382439093,0,0.4196353531115168,1.4434716185589116
0.4143864196703051,1.397831457246104,2695,20.737388610839844,32.24759292602539,26.276534979684012,4.800197756473048,0,0.4196353531115168,1.4434716185589116
0.4341325857795253,1.472255909048668,616,21.36810302734375,33.094818115234375,27.29115343093872,6.078456925201649,0,0.4196353531115168,1.4434716185589116
0.5031423277397173,1.476192111415462,770,20.08042335510254,33.07599258422852,26.48573417663574,6.313277655515345,0,0.4196353531115168,1.4434716185589116
0.49717310190835445,1.2764083870436205,1155,19.788963317871094,33.698707580566406,26.585031763712564,6.362293781584771,1,0.45891545236570164,1.1918691965357076
0.4933729520105241,1.1837724100821085,616,19.827281951904297,33.859283447265625,25.023138284683228,6.967143970962588,1,0.45891545236570164,1.1918691965357076
0.46629912126988027,1.1296503817795653,770,20.42392349243164,34.02279281616211,27.093182373046876,6.853003011075447,1,0.45891545236570164,1.1918691965357076
0.4906807846413187,1.211634575370178,2233,18.876203536987305,35.84339141845703,27.263922329606682,7.204057051321367,1,0.45891545236570164,1.1918691965357076
0.4906507982825339,1.1086968758791462,1001,19.42320251464844,36.84765625,26.073890686035156,8.257525094606722,1,0.45891545236570164,1.1918691965357076
0.5072628125052638,1.1543298177460382,616,18.631175994873047,36.2696533203125,27.420818567276,9.292094562572078,1,0.45891545236570164,1.1918691965357076
0.38674654388848295,1.465640917154983,1386,20.70635414123535,31.399635314941406,26.88070053524441,4.824748806173641,0,0.4196353531115168,1.4434716185589116
0.39274113906198876,1.3759876658911216,1463,20.69619941711425,30.84614944458008,26.249053653917816,4.575878463262274,0,0.4196353531115168,1.4434716185589116
0.42172676660584557,1.3667631190581269,1694,20.721593856811523,31.601282119750977,26.70942349867387,5.261923828802537,0,0.4196353531115168,1.4434716185589116
0.42197158330665296,1.4402997574801397,1771,19.8357162475586,31.02845573425293,26.147549338962722,5.178654791263589,0,0.4196353531115168,1.4434716185589116
