x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.362198384928648,0.7773914318895977,2387,35.879783630371094,42.55944061279297,39.231460694343816,2.1248135106803154,2,0.3776017279677891,0.8074833353912003
0.3376767110208221,0.7943256695558509,3388,36.35651397705078,44.240943908691406,40.41962814331055,2.589448799277534,2,0.3776017279677891,0.8074833353912003
0.44108209885233685,0.7622319790626582,1617,33.57146072387695,42.70385360717773,36.77344403948103,2.7070741993114433,2,0.3776017279677891,0.8074833353912003
0.48762762716233216,0.6411546680486369,693,34.42680740356445,36.45295715332031,35.43169403076172,0.720560856068471,3,0.4960343035320669,0.6106028389366278
0.5167536499225898,0.3765447412043964,693,36.06692886352539,40.138221740722656,38.060274336073135,1.3838853879236024,4,0.5300119634470726,0.3971976303201459
0.3240575871283061,0.5084688286259158,7931,38.37043762207031,45.376708984375,42.56313983213554,1.9055337065516416,1,0.33946057914683186,0.5671567779298176
0.5393353303883944,0.42870532670341244,1001,38.749141693115234,43.05370330810547,40.9875602722168,1.2746898133189126,4,0.5300119634470726,0.3971976303201459
0.540107888906328,0.5592649203838891,616,40.02048110961914,41.79118728637695,40.87013578414917,0.5479450830863571,3,0.4960343035320669,0.6106028389366278
0.5401006784377839,0.40440360556341237,847,37.72748947143555,42.77521514892578,39.246273040771484,1.5457152434826338,4,0.5300119634470726,0.3971976303201459
0.47032168041889205,0.5640831364378008,1001,39.6202392578125,42.73825454711914,41.06294719989483,1.0674945268422138,3,0.4960343035320669,0.6106028389366278
0.48083581927057717,0.7568642057071462,2387,32.48418426513672,39.64289474487305,35.08639267952211,2.0861880905466146,0,0.5176824041746247,0.8105816155756805
0.3212677973644617,0.5948538376440679,1078,34.5862922668457,40.23112106323242,37.377223696027485,2.068095758445434,1,0.33946057914683186,0.5671567779298176
0.5433139541914359,0.8220332602164138,2310,35.95273971557617,39.90951156616211,37.35979436238607,1.0401587804571895,0,0.5176824041746247,0.8105816155756805
0.5894952754653884,0.8354903599994522,3080,37.60630035400391,42.45246505737305,40.04358310699463,1.1815879856732592,0,0.5176824041746247,0.8105816155756805
0.37803681363919367,0.8477138476597105,2079,38.87017822265625,45.44780731201172,42.64170611346209,2.466623716896108,2,0.3776017279677891,0.8074833353912003
0.36244947317557524,0.8343533074143371,2002,38.76326751708984,45.58983612060547,42.45519652733436,2.6604813944507066,2,0.3776017279677891,0.8074833353912003
0.4731246896358065,0.8050080407660184,9163,33.85453796386719,44.04403305053711,38.193450126327384,2.064287158646225,0,0.5176824041746247,0.8105816155756805
0.48159628712328334,0.6621935995941213,2464,38.66787338256836,40.73057174682617,39.59919571876526,0.5654357414268616,3,0.4960343035320669,0.6106028389366278
0.42232077241255933,0.5281990781813687,2002,38.91370391845703,42.30109024047852,40.19625531710111,0.7748135742707062,1,0.33946057914683186,0.5671567779298176
0.5361586005301996,0.4642046709235102,2079,40.697513580322266,43.3788948059082,42.13926597877785,0.7663002374058389,4,0.5300119634470726,0.3971976303201459
0.5362048405704738,0.47083761747650277,1232,39.96552658081055,43.57137298583984,41.26318383216858,1.0521267543870316,4,0.5300119634470726,0.3971976303201459
0.4784539691544246,0.6318145444289931,2079,38.808204650878906,41.28721237182617,39.83854477493851,0.7064011157356446,3,0.4960343035320669,0.6106028389366278
0.38156786007663973,0.5602657282123591,2464,38.51892852783203,41.843780517578125,40.646469712257385,0.9309203650334318,1,0.33946057914683186,0.5671567779298176
0.30323753104024576,0.5219969755446328,1386,39.839622497558594,44.17543029785156,42.13777075873481,1.7221973010710847,1,0.33946057914683186,0.5671567779298176
0.33698650920980666,0.5629720103831839,4774,38.935546875,46.88801574707031,43.85533203617219,2.1553214050149054,1,0.33946057914683186,0.5671567779298176
0.3209328843286487,0.6771017846569857,11242,42.03258514404297,50.08232879638672,46.37641444271558,2.231666197214804,1,0.33946057914683186,0.5671567779298176
0.499796380151445,0.8642346225200129,4774,34.672027587890625,46.55910110473633,38.313652899957475,2.673411124201102,0,0.5176824041746247,0.8105816155756805
0.4675530307123172,0.6684581324976825,1463,37.57967376708984,40.56126403808594,39.395126141999896,0.8741016611716411,3,0.4960343035320669,0.6106028389366278
0.5195283063330953,0.7798592042450397,1463,37.25959396362305,40.26321792602539,38.56002185219213,0.9479336057533339,0,0.5176824041746247,0.8105816155756805
0.5465796412468912,0.5472508711652712,1463,40.002044677734375,41.43621826171875,40.69057243748715,0.38950798029135447,3,0.4960343035320669,0.6106028389366278
0.31168874896206633,0.5612742829431298,693,38.861515045166016,43.119728088378906,41.293489668104385,1.7450484488231466,1,0.33946057914683186,0.5671567779298176
0.33308552179875245,0.5892784751767146,4389,39.052154541015625,46.65631866455078,43.09892005251165,2.3631041277950042,1,0.33946057914683186,0.5671567779298176
0.3650731001024651,0.7109968655980583,1001,41.91046905517578,47.493797302246094,44.73805090097281,2.1248884029460364,2,0.3776017279677891,0.8074833353912003
0.39669551405548276,0.9253702465581894,1232,39.50987243652344,45.17392349243164,42.49767541885376,2.008575261992288,2,0.3776017279677891,0.8074833353912003
0.5115186808329943,0.23848982004964084,1001,34.66259765625,38.25685501098633,36.60942840576172,1.0770109048459768,4,0.5300119634470726,0.3971976303201459
