x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5173280089745298,0.6159453412251945,770,38.548133850097656,39.32701110839844,38.89919471740723,0.3090431319705023,0,0.5371251957464426,0.5175392409754199
0.5386376899018042,0.7702400606094435,616,39.900146484375,40.69294357299805,40.24658155441284,0.3185577137251996,1,0.4944399328109273,0.7635808911888262
0.533319136255529,0.4858764714264785,1078,40.625709533691406,41.626991271972656,41.05058343069894,0.2926455284754085,0,0.5371251957464426,0.5175392409754199
0.5460028045479233,0.49734539378076015,770,40.19013214111328,40.73808288574219,40.50902976989746,0.1761218797372586,0,0.5371251957464426,0.5175392409754199
0.5390009977158672,0.5182991981133565,924,40.40686798095703,41.12797164916992,40.74367332458496,0.20423169414030798,0,0.5371251957464426,0.5175392409754199
0.4737636774894913,0.8424498116331861,1309,37.43766403198242,38.7420539855957,38.090157228357654,0.39002717017716404,1,0.4944399328109273,0.7635808911888262
0.4852224342051885,0.8770376135857603,847,37.32014465332031,37.93563079833984,37.55726519497958,0.20050789346977216,1,0.4944399328109273,0.7635808911888262
0.48660278757389214,0.8273556681928123,3619,35.594322204589844,37.58151626586914,36.56829980079164,0.513173298624484,1,0.4944399328109273,0.7635808911888262
0.45071446954431515,0.795388027155268,1001,35.5533561706543,36.65239334106445,36.01932085477389,0.2536999650506288,1,0.4944399328109273,0.7635808911888262
0.5869825330070017,0.7149014462468903,847,35.58293151855469,36.34500503540039,35.96128671819513,0.20719023888187665,1,0.4944399328109273,0.7635808911888262
0.6237624577445705,0.7733753782948773,1001,35.92152786254883,37.87916564941406,37.058853736290565,0.6165840107982338,1,0.4944399328109273,0.7635808911888262
0.5320836643973952,0.4212266887553113,1771,38.1657829284668,39.80873489379883,38.88404215937076,0.4499482391137704,0,0.5371251957464426,0.5175392409754199
0.5491266611113748,0.47887969581105594,1463,39.080020904541016,41.33479309082031,40.149687917608965,0.6817837006316626,0,0.5371251957464426,0.5175392409754199
0.4763398192347255,0.6938360905296903,616,39.81354522705078,40.894004821777344,40.48222255706787,0.3487748531720114,1,0.4944399328109273,0.7635808911888262
0.4971992693867982,0.6814530805713492,616,40.670692443847656,41.76999282836914,41.11513614654541,0.34667144582912546,1,0.4944399328109273,0.7635808911888262
0.5015167691619888,0.6693601149355951,924,38.70611572265625,39.5399055480957,39.1305955251058,0.277246487585055,1,0.4944399328109273,0.7635808911888262
0.4898153426970421,0.6960718925603188,770,38.69041061401367,39.29560089111328,38.95673828125,0.1815803145884811,1,0.4944399328109273,0.7635808911888262
0.5108632767898732,0.7432833291853587,693,38.53685760498047,39.81971740722656,38.789182874891495,0.4113399046943227,1,0.4944399328109273,0.7635808911888262
0.5430150972224791,0.6052018977157826,693,37.26451110839844,37.80585861206055,37.571292877197266,0.2305523169464372,0,0.5371251957464426,0.5175392409754199
0.5547590004548943,0.6773446633216562,770,37.73616790771485,38.95087814331055,38.49594650268555,0.3901122704447194,1,0.4944399328109273,0.7635808911888262
0.4284547276456764,0.8178543844024496,770,37.09425735473633,38.01480102539063,37.54035110473633,0.30469593929374056,1,0.4944399328109273,0.7635808911888262
0.43618975906617347,0.7954609952106857,2387,35.350135803222656,37.95400619506836,36.31974681731193,0.6230295362410746,1,0.4944399328109273,0.7635808911888262
0.4572187993297099,0.7965048636099673,1155,34.44510269165039,36.1763916015625,35.2859619140625,0.4363248885276326,1,0.4944399328109273,0.7635808911888262
0.48564310367766156,0.7948709114094986,1078,34.19523239135742,34.94935989379883,34.61474118913923,0.2006881873013897,1,0.4944399328109273,0.7635808911888262
0.4422411452120655,0.769431383732308,616,34.55448913574219,35.14514923095703,34.811471462249756,0.22472951480136588,1,0.4944399328109273,0.7635808911888262
0.4684316612847463,0.7718172174005833,693,35.36674880981445,37.19762420654297,36.52772733900282,0.561503545309351,1,0.4944399328109273,0.7635808911888262
