x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.11905126844459804,0.6429839094288851,616,42.16618347167969,43.312442779541016,42.852295875549316,0.3831277256105826,1,0.22027404311956555,0.6978819553267089
0.369325378402859,0.6547062804204014,770,45.220890045166016,46.65477752685547,45.731736755371095,0.4560895931436525,0,0.39162796672363914,0.695352106110959
0.38297920882553205,0.6275743672819579,847,46.14913177490234,46.856178283691406,46.67039940573952,0.20878328043915984,0,0.39162796672363914,0.695352106110959
0.3661478451306928,0.6544486548976197,1386,45.73164367675781,47.03496170043945,46.42128817240397,0.39373085943803865,0,0.39162796672363914,0.695352106110959
0.2894914018052453,0.6354561078290577,693,45.85895538330078,46.32012176513672,46.0764037238227,0.14698022634961172,1,0.22027404311956555,0.6978819553267089
0.41584832584313014,0.7309687806003758,1771,41.18519973754883,46.8397102355957,42.731447966202445,1.5425035962454579,0,0.39162796672363914,0.695352106110959
0.2671960854858381,0.7260400679348717,693,42.71943664550781,44.17353439331055,43.284898122151695,0.49168634785893645,1,0.22027404311956555,0.6978819553267089
0.12459411156628583,0.7394851107309311,1155,39.32401657104492,42.61860275268555,40.64965337117513,0.912212233922196,1,0.22027404311956555,0.6978819553267089
0.4177227314427892,0.7427373000803359,770,40.63019943237305,44.20200729370117,41.60957679748535,1.293109864826198,0,0.39162796672363914,0.695352106110959
0.35366309293663745,0.5800311158455602,770,46.002716064453125,46.72210693359375,46.35329170227051,0.2607491380459373,0,0.39162796672363914,0.695352106110959
0.16196670185946818,0.7350654922427166,693,41.54704666137695,42.69221115112305,42.12413109673394,0.4216191687893946,1,0.22027404311956555,0.6978819553267089
0.25961514876865155,0.6706947963627552,693,42.73550415039063,45.14698028564453,44.20544136895074,0.9313021302821265,1,0.22027404311956555,0.6978819553267089
0.1827666671580418,0.6512758499151404,847,41.73291015625,43.424583435058594,42.54926577481356,0.5155494284810084,1,0.22027404311956555,0.6978819553267089
0.1724257196196298,0.6979786674916993,770,41.7452278137207,43.21735382080078,42.601588821411134,0.461160666915592,1,0.22027404311956555,0.6978819553267089
0.3912735233459197,0.7081891890458083,924,44.89395904541016,46.45706558227539,45.71600182851156,0.49472175160325954,0,0.39162796672363914,0.695352106110959
0.35838217341316553,0.739605144020627,693,46.072227478027344,46.597312927246094,46.271705627441406,0.17239788425658872,0,0.39162796672363914,0.695352106110959
0.3633298730788689,0.6920251531647139,616,45.99272155761719,46.82050323486328,46.59978771209717,0.26015349821522615,0,0.39162796672363914,0.695352106110959
0.40824845987229746,0.6797313850810817,924,47.06968688964844,47.93782806396485,47.67781511942545,0.24611818254602666,0,0.39162796672363914,0.695352106110959
0.298911903304743,0.7050999246061936,924,46.19850158691406,47.38069915771485,46.70771853129069,0.31401960994039,1,0.22027404311956555,0.6978819553267089
0.26297531642627686,0.7022102664847221,770,44.06739807128906,45.9835090637207,45.0719539642334,0.6272000141689338,1,0.22027404311956555,0.6978819553267089
0.2741546834195253,0.6920448641196607,616,46.29864501953125,46.73731994628906,46.49481821060181,0.13730566174326675,1,0.22027404311956555,0.6978819553267089
0.4161120748358324,0.7049621644900379,770,46.7927360534668,47.75840759277344,47.35937423706055,0.30602294195354146,0,0.39162796672363914,0.695352106110959
0.39889227872509747,0.7193376435202693,847,44.46163940429688,47.0261344909668,45.73878548362038,0.9417562338852256,0,0.39162796672363914,0.695352106110959
0.4032274930949877,0.7252035575980735,616,41.78340911865234,44.14788055419922,43.338064193725586,0.7149954689458698,0,0.39162796672363914,0.695352106110959
0.43763907518313827,0.7754087495065639,616,43.11271286010742,44.389739990234375,43.803937911987305,0.421424022921734,0,0.39162796672363914,0.695352106110959
0.23013950957648235,0.7762484067738742,616,39.12908935546875,40.9294319152832,39.87497091293335,0.5917734885703037,1,0.22027404311956555,0.6978819553267089
