x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47516091133395255,0.5542645123940153,770,63.40294647216797,63.93997573852539,63.78909568786621,0.1556761499379384,1,0.48234066588901714,0.5523386182070159
0.39983865996535817,0.45010390289468655,1309,60.100616455078125,61.37213134765625,60.66053502699908,0.3311661980232264,2,0.3968443783440889,0.4227837986591123
0.5426423005004157,0.5417623617343031,847,62.38801574707031,63.1199951171875,62.78166372125799,0.2663866874719354,1,0.48234066588901714,0.5523386182070159
0.4030340918887343,0.5628790174220907,616,61.037689208984375,61.79307174682617,61.458181858062744,0.22201990750245984,1,0.48234066588901714,0.5523386182070159
0.6705837319173502,0.6086327681072254,693,59.51987457275391,66.93733215332031,65.62826538085938,2.316397489262839,0,0.6052618009352333,0.579916476605851
0.49235691310494156,0.5439421205120986,770,61.41375732421875,63.116981506347656,62.35795707702637,0.6032928881228103,1,0.48234066588901714,0.5523386182070159
0.5542093723234947,0.5965359768290349,616,61.53627395629883,63.07405853271485,62.700992584228516,0.5207511302760628,0,0.6052618009352333,0.579916476605851
0.4849863409496327,0.5367297412820058,1694,60.67549514770508,62.37457275390625,61.66047182950106,0.41304823921406825,1,0.48234066588901714,0.5523386182070159
0.4172085154626828,0.4388122698040302,1001,60.39925765991211,61.457916259765625,60.833472325251655,0.2882857538202348,2,0.3968443783440889,0.4227837986591123
0.3734859596042258,0.3794352232786201,1540,58.08018493652344,60.962345123291016,58.84387626647949,0.6764043491693202,2,0.3968443783440889,0.4227837986591123
0.5704802516117267,0.6730747993380579,1078,64.15435028076172,65.35426330566406,64.7960068838937,0.39482613124643695,0,0.6052618009352333,0.579916476605851
0.4958634375564261,0.5744539558975821,847,61.77262496948242,62.52104568481445,62.20450800115412,0.19675570444249377,1,0.48234066588901714,0.5523386182070159
0.6257738478883618,0.44142236214908565,847,63.19289016723633,63.99235916137695,63.71786672418768,0.20899728452422042,0,0.6052618009352333,0.579916476605851
