x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5811725856353799,0.36023902253117046,924,22.671855926513672,23.503171920776367,22.969767888387043,0.2340214175252282,2,0.5873156169707867,0.40740210412258826
0.5042803657966872,0.5630172822879702,770,21.803651809692383,22.159574508666992,22.00769748687744,0.12504357578215997,1,0.5026072055991089,0.5799847236205761
0.41825320207077865,0.5203964566910352,1001,21.57760429382324,22.871803283691406,22.245093712439903,0.3926142911724473,1,0.5026072055991089,0.5799847236205761
0.5886677151868132,0.5320821832915901,847,23.267513275146484,25.494747161865234,23.8474344773726,0.5896846304289101,1,0.5026072055991089,0.5799847236205761
0.4469910838155142,0.5980158462809468,1078,22.85164451599121,23.59430503845215,23.230647495814733,0.22797410183435243,1,0.5026072055991089,0.5799847236205761
0.44976346845416876,0.5436327629049854,2156,22.151805877685547,24.42515182495117,22.55426107134138,0.4218188832066863,1,0.5026072055991089,0.5799847236205761
0.43509948780588115,0.5641306198806249,1155,21.863561630249023,22.88167190551757,22.293537394205728,0.3393985821512926,1,0.5026072055991089,0.5799847236205761
0.43442687134780905,0.6514592631549803,847,21.99334716796875,23.94475555419922,22.890194806185637,0.5871955271258719,1,0.5026072055991089,0.5799847236205761
0.5450233779353646,0.6153008015107443,1309,22.78032875061035,23.51070785522461,23.05009886797737,0.2237079030292674,1,0.5026072055991089,0.5799847236205761
0.5782415733489029,0.5881276287630091,924,22.26286125183105,23.37040901184082,22.640906810760498,0.30261432743003913,1,0.5026072055991089,0.5799847236205761
0.5459405346640598,0.5175955521532184,693,22.20108413696289,24.132692337036133,22.639753553602432,0.5920853152484782,1,0.5026072055991089,0.5799847236205761
0.5692491155814359,0.5345692016719388,616,22.067121505737305,23.431468963623047,22.545565605163574,0.4097396523099847,1,0.5026072055991089,0.5799847236205761
0.5934586483061935,0.454565185714006,616,22.13598251342773,24.918569564819336,23.320316553115845,1.1390884743523253,2,0.5873156169707867,0.40740210412258826
0.596458957881235,0.5908904187999009,924,21.24625587463379,22.44322967529297,21.75345214207967,0.32261732883089417,1,0.5026072055991089,0.5799847236205761
0.5740999047815826,0.6957463662547556,1694,20.471248626708984,22.193368911743164,20.966426329179242,0.3581016752137334,0,0.561409072474601,0.6977737468871137
0.5236451967354366,0.6474660017625267,1463,20.419347763061523,23.39457893371582,21.053794057745684,0.6241098966637486,0,0.561409072474601,0.6977737468871137
0.4927220143376983,0.5800090113305125,693,20.903709411621094,21.43109893798828,21.158885320027668,0.20794048060464387,1,0.5026072055991089,0.5799847236205761
0.5065764729146566,0.5834811828631892,1001,21.756324768066406,26.743688583374023,22.553300564105694,1.3037914501251568,1,0.5026072055991089,0.5799847236205761
0.5257105654301119,0.6228971317228025,770,20.696266174316406,24.09018516540528,23.172130012512206,1.0153271696975892,1,0.5026072055991089,0.5799847236205761
0.5099803736091104,0.653300037369979,1540,23.22626686096192,24.13924217224121,23.676730155944824,0.23044659533950632,0,0.561409072474601,0.6977737468871137
0.5364705845375217,0.6369076003919034,1309,23.359766006469727,24.257125854492188,23.72839635961196,0.25049326963464713,0,0.561409072474601,0.6977737468871137
0.5448343966318366,0.6416212063518058,2156,22.292274475097656,24.068119049072266,23.63413511003767,0.35753543308688396,0,0.561409072474601,0.6977737468871137
0.5467830600953543,0.6410724148390157,1463,23.48497200012207,24.347808837890625,23.97273244355854,0.1862372321555868,0,0.561409072474601,0.6977737468871137
0.5469448924177935,0.6486918905313387,2849,20.73909950256348,24.391502380371094,23.557075706688135,0.5851846333358197,0,0.561409072474601,0.6977737468871137
0.5497030014764277,0.6607195821996344,616,22.86460304260254,23.503582000732425,23.263190507888794,0.24444539552022385,0,0.561409072474601,0.6977737468871137
0.59191492874309,0.6967559229914024,693,22.63501739501953,23.45953750610352,23.06997553507487,0.25470682559462826,0,0.561409072474601,0.6977737468871137
0.5802669676734441,0.6346695591324497,1771,22.53903007507324,24.093130111694336,23.34368548185929,0.4401530990214143,0,0.561409072474601,0.6977737468871137
0.44097875654561847,0.5903325001085511,1001,22.21712875366211,23.39418029785156,22.82741752037635,0.33856074412324516,1,0.5026072055991089,0.5799847236205761
0.476786496963222,0.5465641760522756,770,21.85175895690918,22.6901912689209,22.308164596557617,0.2645176441302209,1,0.5026072055991089,0.5799847236205761
0.5251761100939519,0.5492523426312138,693,23.57729721069336,24.397369384765625,24.03341335720486,0.2606065911061883,1,0.5026072055991089,0.5799847236205761
0.591474725392461,0.7295536662756537,770,22.82023811340332,25.07915306091309,23.455295944213866,0.6768652278488531,0,0.561409072474601,0.6977737468871137
0.5865058984839296,0.7346578092084068,847,22.088119506835938,22.88238906860352,22.550385561856356,0.25621710361083416,0,0.561409072474601,0.6977737468871137
0.5955128676747437,0.7561694416775471,693,21.3962345123291,23.318517684936523,22.712120480007595,0.5473639363089886,0,0.561409072474601,0.6977737468871137
0.586017058713465,0.6860612498092126,1617,21.495710372924805,23.97743034362793,22.194848378499348,0.5730399756194899,0,0.561409072474601,0.6977737468871137
0.4318102697295526,0.6355501261623473,1078,20.28435707092285,21.014556884765625,20.57116753714425,0.1934741558097868,1,0.5026072055991089,0.5799847236205761
0.4790678280227592,0.6236137156209367,770,20.6951847076416,21.555620193481445,21.226445770263673,0.2531478697486494,1,0.5026072055991089,0.5799847236205761
0.43410394001780006,0.7356472243959973,2002,18.94830703735352,21.171884536743164,20.16990089416504,0.6712541005957241,0,0.561409072474601,0.6977737468871137
