x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.502030390579255,0.5302659556411535,5236,45.74407577514648,57.541534423828125,51.3462490754969,4.78632621491208,0,0.4568862515578564,0.4502069536469198
0.44295554107800644,0.46039399743023046,5236,45.24517059326172,57.41298294067383,50.36653226964614,3.7491482899647646,0,0.4568862515578564,0.4502069536469198
0.41589101766186126,0.44578819685461013,2772,47.87042999267578,55.21699142456055,51.60938284132216,3.011643806118183,0,0.4568862515578564,0.4502069536469198
0.4531800915924593,0.4965195580801488,1694,49.10432434082031,55.86375045776367,52.38193702697754,2.65682789706789,0,0.4568862515578564,0.4502069536469198
0.42471893002073385,0.4555061260382988,1078,49.47606658935547,56.590938568115234,52.94947406223842,3.349046810039022,0,0.4568862515578564,0.4502069536469198
0.4627477219139931,0.5162078466913952,770,50.23536682128906,58.63801574707031,54.1494800567627,3.8003883823250275,0,0.4568862515578564,0.4502069536469198
0.4957270738356856,0.4893110362214763,1078,50.931243896484375,56.85832595825195,54.07327216012137,2.5155682993733324,0,0.4568862515578564,0.4502069536469198
0.5368011989470652,0.47142698397178423,924,50.62313461303711,55.09956741333008,53.224266052246094,1.3953570252766034,0,0.4568862515578564,0.4502069536469198
0.5046008601177404,0.43607957557882054,4543,46.3286247253418,53.65323638916016,50.65091440233134,1.7108386952771637,0,0.4568862515578564,0.4502069536469198
0.3792698026487474,0.3776636443597755,3234,45.72567367553711,55.36647415161133,51.89542379833403,3.4632490437968695,0,0.4568862515578564,0.4502069536469198
0.6173820194973919,0.36972001045185227,1386,46.2056884765625,51.28935623168945,48.99953481886122,1.8644413392911243,1,0.7063578147644274,0.3717833728897296
0.5021935303612934,0.48416968048197223,1386,46.424354553222656,52.28789520263672,49.545965406629776,1.7699024573446829,0,0.4568862515578564,0.4502069536469198
0.5217977223669138,0.4441927993850372,924,50.3848762512207,52.71686172485352,51.8718376159668,0.8518756117098252,0,0.4568862515578564,0.4502069536469198
0.41819663232992627,0.5199089417849565,1386,45.84390640258789,56.37979507446289,50.67284859551324,4.194717906961631,0,0.4568862515578564,0.4502069536469198
0.4788946642903879,0.36673729234403357,1155,49.31131362915039,53.48298263549805,51.382520294189455,1.2736103487602006,0,0.4568862515578564,0.4502069536469198
0.47203626670933385,0.41602296599856675,3619,43.72676467895508,51.94721221923828,48.68537342802007,2.277251262258165,0,0.4568862515578564,0.4502069536469198
0.46183697781514077,0.41198126870815127,616,49.01478576660156,50.42354583740234,49.63450574874878,0.4581551018254741,0,0.4568862515578564,0.4502069536469198
0.4580297482030213,0.45288987783192536,770,47.55952835083008,50.326622009277344,49.024285888671876,1.0402920213424849,0,0.4568862515578564,0.4502069536469198
0.4816152114449588,0.4492818669891482,4081,45.29469680786133,51.40182495117188,49.06102140894476,1.3585216039501848,0,0.4568862515578564,0.4502069536469198
0.5131238206611269,0.47970024798790195,2387,45.31592559814453,47.90944290161133,46.569214113297,0.5939981338491587,0,0.4568862515578564,0.4502069536469198
0.42030323266500624,0.4478190191988813,1386,46.84112930297852,55.342044830322266,51.1474477979872,3.8932930518390334,0,0.4568862515578564,0.4502069536469198
0.5168190382075055,0.5212137837721498,1309,47.90012741088867,53.98727416992188,50.96535155352424,2.741787625220014,0,0.4568862515578564,0.4502069536469198
0.5185630730808286,0.5655283996073575,847,44.49276351928711,54.14096450805664,48.249784296209164,3.1224946390007218,0,0.4568862515578564,0.4502069536469198
0.4309785057676791,0.5356473398372109,924,41.56791687011719,50.92390441894531,46.00095844268799,4.4044138804077475,0,0.4568862515578564,0.4502069536469198
0.4038771519594329,0.5807881070153937,693,41.921268463134766,52.78910827636719,46.49191665649414,4.987536944918754,0,0.4568862515578564,0.4502069536469198
0.42669425067180045,0.48082520841430465,1771,44.129981994628906,51.89419555664063,47.82183721791143,3.5019937821836606,0,0.4568862515578564,0.4502069536469198
0.39052149440605005,0.45236868511524303,3311,43.36336517333984,55.09455490112305,47.71175641791765,3.903500335898847,0,0.4568862515578564,0.4502069536469198
0.33352198754302675,0.4180535748525657,693,43.35655975341797,45.4609603881836,44.342812856038414,0.6963591884885537,0,0.4568862515578564,0.4502069536469198
0.40238114162319505,0.4297784992979391,2079,45.81614303588867,53.6152572631836,49.419718141909,3.409214546986123,0,0.4568862515578564,0.4502069536469198
0.40422753162727304,0.3910184354684347,616,46.985538482666016,54.21790313720703,50.731497287750244,3.6603830793542804,0,0.4568862515578564,0.4502069536469198
0.43163039721091656,0.43930405649961474,693,47.27118682861328,53.832950592041016,50.23962148030599,3.1858599224408897,0,0.4568862515578564,0.4502069536469198
0.43230851144855414,0.33733753828972135,616,48.0758056640625,54.30167770385742,51.18585157394409,3.1343078764944017,0,0.4568862515578564,0.4502069536469198
0.5270277098868669,0.323155939964064,1848,48.87362289428711,54.28115463256836,51.0399595896403,2.000562114826564,0,0.4568862515578564,0.4502069536469198
0.5941071879577712,0.48596152109821517,1078,51.11428451538086,55.41519165039063,53.45794868469238,1.478498755615605,0,0.4568862515578564,0.4502069536469198
0.5160083895199764,0.4731547047198052,847,53.78711318969727,55.592411041259766,54.591351595791906,0.7216483058092087,0,0.4568862515578564,0.4502069536469198
0.49309891503494274,0.5422242607776757,1386,53.31655883789063,58.01998519897461,55.66579924689399,2.0985062321623027,0,0.4568862515578564,0.4502069536469198
0.7953336100314627,0.37384673532760704,616,49.52802658081055,52.92176818847656,51.57353353500366,1.1425527527875665,1,0.7063578147644274,0.3717833728897296
0.45826217658188473,0.508760297395525,1617,50.32210159301758,58.472877502441406,53.6999637058803,3.352337560289834,0,0.4568862515578564,0.4502069536469198
0.45511123268927517,0.5087733556936744,1001,47.626800537109375,59.23129653930664,53.85982102614183,5.519433676915721,0,0.4568862515578564,0.4502069536469198
0.44500686891599245,0.47562659534146173,924,47.71531295776367,55.70566177368164,51.86891269683838,3.5540313097877134,0,0.4568862515578564,0.4502069536469198
