x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4258106912265392,0.6396664068580957,770,47.4720928068613,47.878822994075136,47.729773887971405,0.1425842942063065,1,0.4307918406605517,0.641291005445516
0.4234480302196727,0.6410514678890683,770,47.31770187863907,47.96318380810484,47.68651130653969,0.1815992251985801,1,0.4307918406605517,0.641291005445516
0.42775249664555476,0.6624896811575697,1155,48.10068600084837,48.84126397585084,48.49580270377547,0.25413428349762135,1,0.4307918406605517,0.641291005445516
0.44431204202469676,0.5347012322677929,1001,47.1047808965404,48.35274110162494,47.82915555761833,0.4489105060294504,0,0.4345918131056174,0.5119278796905626
0.46860672523741737,0.49376136789065644,693,48.89098435162624,49.38065606504535,49.16978078210459,0.1677004345047145,0,0.4345918131056174,0.5119278796905626
0.4534419926199594,0.5145394853579824,847,48.11063159278144,49.29067502808559,48.7295730631487,0.3692524058012007,0,0.4345918131056174,0.5119278796905626
0.4432496248898207,0.630795156769217,924,47.61968058592691,48.53042920260347,48.056863795163956,0.2938317188926395,1,0.4307918406605517,0.641291005445516
0.45132835970532076,0.5234882414357892,924,47.05042548176386,48.27217748480829,47.91516909792282,0.3261838715452242,0,0.4345918131056174,0.5119278796905626
0.4330481869127116,0.6227705850270702,770,46.3360539328361,48.02901599951098,46.84923278446666,0.5610208891221561,1,0.4307918406605517,0.641291005445516
0.4315787824361318,0.6195197755113189,1001,47.839727954188,48.669125140275625,48.459870378613296,0.22949720515090066,1,0.4307918406605517,0.641291005445516
0.44024937827526195,0.6159121202998382,693,48.90328293163714,49.86646594503708,49.33779788861787,0.29806278532313507,1,0.4307918406605517,0.641291005445516
0.4421298081708902,0.6054695208758216,616,49.60343756810595,50.03842187237587,49.80196352471234,0.15643680996926893,1,0.4307918406605517,0.641291005445516
0.438870497543926,0.5949955097755922,1001,48.58867560906896,49.9190201594357,49.26411023761008,0.41368489928705204,1,0.4307918406605517,0.641291005445516
0.473103424124184,0.6271311060656876,616,49.421874951398216,49.87675012265657,49.58189227881147,0.15693749790184702,1,0.4307918406605517,0.641291005445516
0.4142476077163651,0.6589432162705461,1001,49.31822370754949,50.35946159868296,49.84776489484245,0.30312682945979513,1,0.4307918406605517,0.641291005445516
0.41884086564666456,0.6666193151678543,1078,49.65230545758854,50.42026616933285,49.970560739526455,0.19835074464678995,1,0.4307918406605517,0.641291005445516
0.42597600756994786,0.6322211790752175,770,49.97326558073174,50.4894654488938,50.172114506329095,0.1472447385801356,1,0.4307918406605517,0.641291005445516
0.4626464317773517,0.5364564783821675,693,50.430262886937456,50.90037687769574,50.71336414138637,0.16756259614954888,0,0.4345918131056174,0.5119278796905626
0.42159170224514086,0.5936935301732209,770,50.34986662001175,50.91327016801786,50.58757023997016,0.16324380877086545,1,0.4307918406605517,0.641291005445516
0.42264423834138526,0.5899996465348454,847,50.45644963513293,51.02762044099246,50.77884215191684,0.17099158578699195,1,0.4307918406605517,0.641291005445516
0.43570772925273177,0.6751772086391974,616,50.117481444047904,50.87867746764591,50.53637602644723,0.2547886451183016,1,0.4307918406605517,0.641291005445516
0.4262641563788415,0.5930828082386986,1001,50.05098183625191,51.16540219534401,50.650266326447436,0.4071553364929211,1,0.4307918406605517,0.641291005445516
0.46610326433930127,0.5686626039490431,693,50.066327339452606,50.61614022286672,50.306074603654345,0.21153301056607268,0,0.4345918131056174,0.5119278796905626
0.3650166293050821,0.4981616584745705,616,48.9521353023718,49.64913406418798,49.468691547337414,0.2289885482677226,0,0.4345918131056174,0.5119278796905626
0.43318681593691377,0.5016763555552328,1001,48.79387374195037,49.80965003448792,49.51570116600536,0.30313668131182375,0,0.4345918131056174,0.5119278796905626
0.39620295432559693,0.5004800841208055,616,48.33494738188647,49.17717727499508,48.88415801792617,0.2925308209133096,0,0.4345918131056174,0.5119278796905626
0.40507291578453375,0.44735128947158553,616,49.26705881658623,49.94915188888389,49.69703312942386,0.2596738144674237,0,0.4345918131056174,0.5119278796905626
0.3599283627392734,0.7151948508198287,847,42.86268944162569,46.00395880870996,44.24950208126275,1.1390133599738792,1,0.4307918406605517,0.641291005445516
0.42267503829974823,0.6706764728658394,1617,47.66430989470653,48.77633995767051,48.18255786549927,0.29703125334626257,1,0.4307918406605517,0.641291005445516
0.42603275286284165,0.6640296056663262,1078,48.01571193200661,48.91673451356617,48.44050195357609,0.276712509094048,1,0.4307918406605517,0.641291005445516
0.43144615544353204,0.6630875854958211,770,47.77305792274004,48.44022583906333,48.08347051412615,0.2187389922903739,1,0.4307918406605517,0.641291005445516
0.44482129458883046,0.6610655044632581,616,48.12700673948768,49.06621317646841,48.59004642935346,0.2743272363404837,1,0.4307918406605517,0.641291005445516
0.454977324057994,0.6792313797853675,616,48.17992534426472,49.19548902129834,48.70614660242988,0.35231693612987774,1,0.4307918406605517,0.641291005445516
0.45461002026525077,0.6681604972670839,847,48.282946416239085,49.29727720122614,48.71014287983898,0.3068434491277322,1,0.4307918406605517,0.641291005445516
