x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5461092367815785,0.49638490867122764,1540,42.892208099365234,51.30910110473633,47.67520313262939,2.8184258153114725,1,0.44972387368435507,0.5219195668922475
0.4298991384704699,0.565819460181405,1309,42.35158920288086,49.41303253173828,45.864367092356964,3.11709519085094,1,0.44972387368435507,0.5219195668922475
0.4664616813928737,0.5183240695691609,1386,43.62583923339844,52.21603393554688,47.20787027147081,3.3976513172399434,1,0.44972387368435507,0.5219195668922475
0.42517463535597955,0.5406260889776552,1925,41.80276870727539,50.604923248291016,46.434837341308594,2.816019716662934,1,0.44972387368435507,0.5219195668922475
0.49096874300405013,0.4706007866862434,3465,44.72743988037109,52.30177307128906,49.37087037828233,2.9248462342083092,1,0.44972387368435507,0.5219195668922475
0.49550286278593186,0.5753825222022354,847,45.45453643798828,51.96065521240234,49.808284065940164,2.24350476616132,1,0.44972387368435507,0.5219195668922475
0.38274494091696337,0.5911622118757692,924,44.22782897949219,51.161651611328125,46.3997745513916,2.531698638779998,2,0.36161509333114866,0.6074819173355229
0.3557108042229809,0.6179167712734962,1694,43.73399353027344,55.47602462768555,47.00083541870117,3.346089631391951,2,0.36161509333114866,0.6074819173355229
0.3913873335860645,0.5232986416932359,616,43.80093765258789,52.72808074951172,47.893367290496826,3.465075834521437,1,0.44972387368435507,0.5219195668922475
0.3763456107400026,0.5804964877954717,1001,44.43760681152344,53.605690002441406,47.652893946721,3.159208322921384,2,0.36161509333114866,0.6074819173355229
0.3580369645804834,0.5958550244744045,693,43.7927131652832,50.38032150268555,45.76479721069336,1.9345562143187982,2,0.36161509333114866,0.6074819173355229
0.4474304244259623,0.4623910527753263,693,46.25883865356445,53.85041046142578,49.59705056084527,3.521152834724876,1,0.44972387368435507,0.5219195668922475
0.44765808834559967,0.7018679981179868,847,41.23258590698242,53.05300521850586,49.06194097345526,3.8864648903795262,0,0.43654268273354396,0.6971788438206937
0.4364214878500892,0.6940089564285102,1848,45.12809371948242,52.455596923828125,49.559190114339195,2.627876472185274,0,0.43654268273354396,0.6971788438206937
0.4632994757059138,0.5265890591883492,4081,45.34569549560547,53.13488006591797,48.894526139745174,3.109879245451361,1,0.44972387368435507,0.5219195668922475
0.47534363146146613,0.6413312675884154,770,46.11270904541016,51.996490478515625,50.312171936035156,2.235869650632847,0,0.43654268273354396,0.6971788438206937
0.378550930194522,0.6523665267319902,616,44.27568054199219,53.20415115356445,49.24202013015747,4.136591732918121,2,0.36161509333114866,0.6074819173355229
0.4078634159227729,0.7251984431080226,693,45.54364013671875,52.59204864501953,50.15791914198134,2.675359639936811,0,0.43654268273354396,0.6971788438206937
0.444737940678044,0.6792089917391032,2926,41.17963790893555,52.77838897705078,49.60487114755731,3.084880619709939,0,0.43654268273354396,0.6971788438206937
0.43472772635225443,0.7458508459439793,2156,36.17435073852539,52.30086135864258,48.84965991973877,3.7456866404272704,0,0.43654268273354396,0.6971788438206937
0.4021100824909576,0.7265290876921018,616,43.1752815246582,47.67319869995117,45.334357261657715,1.6947975460610722,0,0.43654268273354396,0.6971788438206937
0.39815216203769194,0.7189425900173806,5467,42.523250579833984,52.18927383422852,47.36657360238089,2.8356202349758517,0,0.43654268273354396,0.6971788438206937
0.360919239547676,0.611971233576854,1078,44.50790786743164,51.63802337646485,46.804792404174805,1.967082886801686,2,0.36161509333114866,0.6074819173355229
0.3499729040941298,0.6079949761932463,770,46.57512283325195,55.4904899597168,48.258642578125,2.787737278425581,2,0.36161509333114866,0.6074819173355229
0.32228645077312423,0.5431728860221865,1617,32.689796447753906,51.99463653564453,45.177699497767854,3.828633141237184,2,0.36161509333114866,0.6074819173355229
0.40110672407797043,0.47995245986751556,616,45.926979064941406,51.85782241821289,48.82790803909302,2.9349979530649457,1,0.44972387368435507,0.5219195668922475
0.4046683174296377,0.5250437086771541,924,44.70588302612305,51.59330749511719,48.04143142700195,2.1631777983343934,1,0.44972387368435507,0.5219195668922475
0.4155960061280128,0.512719185417931,3003,45.86344146728516,53.24327850341797,48.67758677555965,2.5706557057003327,1,0.44972387368435507,0.5219195668922475
0.42702496817505503,0.64731536746744,1078,45.668643951416016,53.31553649902344,48.526257923671174,2.8146967973212877,0,0.43654268273354396,0.6971788438206937
0.46880577875217033,0.5878224256917776,847,46.30410003662109,53.11943054199219,50.21794960715554,3.0914222372439246,1,0.44972387368435507,0.5219195668922475
0.46833924872186694,0.6664252581098112,1309,39.66454315185547,53.10834503173828,45.60440444946289,3.7246654092243014,0,0.43654268273354396,0.6971788438206937
0.49611372682417515,0.7264032664083553,1771,37.74385452270508,53.90265655517578,46.24898363196331,5.176294405187289,0,0.43654268273354396,0.6971788438206937
0.46389823547628184,0.6836493953234155,770,44.79530715942383,56.02408981323242,50.60054702758789,3.9416299414228138,0,0.43654268273354396,0.6971788438206937
0.36172205586410927,0.5993259244538466,924,39.3436164855957,50.00945663452149,44.70932420094808,3.392421773896274,2,0.36161509333114866,0.6074819173355229
0.36986103237749524,0.6745571309579638,3080,37.757118225097656,53.4146614074707,47.37282762527466,4.142068578078047,2,0.36161509333114866,0.6074819173355229
0.3726641611998166,0.7065935017244963,2618,39.13398742675781,52.1121940612793,47.87821724835564,2.98749590136336,0,0.43654268273354396,0.6971788438206937
