x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.499580860137754,0.9821519275881578,2926,46.71908950805664,52.082218170166016,49.92935562133789,1.5829404034137722,1,0.4823672873211849,0.9838993331332949
0.4910151990458339,0.9866202703198095,1386,47.04359817504883,52.22453308105469,49.45900026957194,1.4666835833786631,1,0.4823672873211849,0.9838993331332949
0.607311779976877,0.7079787198263285,1155,47.29171752929688,51.5911750793457,49.55842997233073,1.3376118876969123,0,0.602085252793871,0.641095431989945
0.4453670968311094,0.7628085724318376,616,48.19768142700195,52.34634780883789,50.31456708908081,1.8321497524283483,3,0.4245588467895211,0.8028024238009117
0.5951191674691613,0.22249525366751405,1386,48.84660720825195,54.01323699951172,51.610138999091255,2.035954340742268,2,0.5433415886476133,0.24314178031156386
0.5233220771648078,0.24626538875163792,2079,49.163482666015625,55.17242050170898,52.32751577871817,2.5871949446473033,2,0.5433415886476133,0.24314178031156386
0.497670534810022,0.7720980602774851,616,50.6166877746582,54.87485504150391,53.143935203552246,1.8668161395804015,3,0.4245588467895211,0.8028024238009117
0.5965135726190611,0.7024948215119224,770,51.62394332885742,54.61803436279297,53.340958786010745,1.191981253753999,0,0.602085252793871,0.641095431989945
0.5900112485612304,0.6092665452411354,1309,52.32781219482422,55.596282958984375,53.899562386905444,1.2799567558303024,0,0.602085252793871,0.641095431989945
0.4097649199201033,0.8025962279686881,1001,50.40866470336914,54.85811614990234,52.528754014235275,2.0226320438002037,3,0.4245588467895211,0.8028024238009117
0.46564330657187936,0.9819986370298192,1309,51.377235412597656,55.09046936035156,52.97258534150965,1.226167855690732,1,0.4823672873211849,0.9838993331332949
0.48106376912895216,0.9902306179587517,847,50.564002990722656,54.13331985473633,52.006323380903765,1.0104932422313355,1,0.4823672873211849,0.9838993331332949
0.4828535328866376,0.9649221304254832,2233,50.09087371826172,53.62692260742188,51.943804642249795,1.0923956218633537,1,0.4823672873211849,0.9838993331332949
0.5972980918348105,0.6109322998319828,616,50.72140121459961,54.18478012084961,52.476837158203125,1.4118349465626299,0,0.602085252793871,0.641095431989945
0.6159900804085571,0.6960885157389233,1848,51.13582611083984,55.00547790527344,53.5050695737203,1.2275189480846282,0,0.602085252793871,0.641095431989945
0.6058154853074973,0.5248869359715136,1155,52.37641906738281,55.50068664550781,54.04945068359375,1.2954380454530117,0,0.602085252793871,0.641095431989945
0.6016565108490635,0.6360201858078091,1232,53.10503005981445,56.03510284423828,54.43080425262451,0.9984049127529832,0,0.602085252793871,0.641095431989945
0.49083516893925005,0.9542631553790224,693,52.478851318359375,55.31911087036133,54.27830039130317,1.0014475654680182,1,0.4823672873211849,0.9838993331332949
0.4325814533521668,0.7637915839260091,1771,48.618465423583984,55.35681915283203,51.91936194378397,2.0949414529303985,3,0.4245588467895211,0.8028024238009117
0.48789444538821347,0.9540015794068405,5082,47.40885543823242,56.27537536621094,52.24608664079146,1.9294945729541395,1,0.4823672873211849,0.9838993331332949
0.47794791698888556,0.960231602728261,2387,50.48844528198242,56.27099990844727,52.90992219986454,1.6026763200825858,1,0.4823672873211849,0.9838993331332949
0.4880687503537427,0.960433740767531,3080,51.69228363037109,55.58639907836914,53.906942462921144,1.2976392582300935,1,0.4823672873211849,0.9838993331332949
0.4687413606412388,0.9907136100838668,1232,48.49310302734375,53.17582321166992,51.11447882652283,1.557380675870529,1,0.4823672873211849,0.9838993331332949
0.5903138564943315,0.9515573750331615,1771,51.34455108642578,55.35599136352539,53.726881607719086,1.272365713740539,1,0.4823672873211849,0.9838993331332949
0.39303793129248754,0.8948366606331255,770,50.66144180297852,55.30091857910156,53.01670684814453,2.208015855225601,3,0.4245588467895211,0.8028024238009117
0.4838482320694404,0.9489949625929711,924,51.57073211669922,55.31235504150391,53.55348745981852,1.4560398766021296,1,0.4823672873211849,0.9838993331332949
0.4780877443587846,0.9703041820560923,1540,51.08686065673828,54.81523513793945,53.29128856658936,1.368647570331212,1,0.4823672873211849,0.9838993331332949
0.4226377750816733,0.7645259612272565,2233,49.82769775390625,55.95937347412109,53.024774617162244,2.4631136287279563,3,0.4245588467895211,0.8028024238009117
0.5117171360004635,0.23015336661989821,1309,49.23820877075195,57.089134216308594,53.046238394344556,3.243688135244994,2,0.5433415886476133,0.24314178031156386
0.5432079739560205,0.2736531122072054,616,49.740264892578125,56.02933120727539,52.85210132598877,2.805616583808011,2,0.5433415886476133,0.24314178031156386
0.5526321244374481,0.9844829908175754,770,51.87488555908203,55.40163040161133,53.6400260925293,1.059407830708377,1,0.4823672873211849,0.9838993331332949
0.4147195329929853,0.9587177250134359,4312,50.82540893554688,56.749813079833984,53.37854862213135,1.5243799686616866,1,0.4823672873211849,0.9838993331332949
0.43063970229115667,0.9892864132108138,2695,51.74090194702149,55.99430847167969,54.15443213326591,1.393616353610045,1,0.4823672873211849,0.9838993331332949
0.4904029209718604,1.0785788971005938,924,52.74169921875,55.98829650878906,54.483314514160156,0.9684972895463442,1,0.4823672873211849,0.9838993331332949
0.41621976053083737,1.0470603623026993,3234,52.0392951965332,56.53156280517578,55.06274632045201,1.162568519823251,1,0.4823672873211849,0.9838993331332949
0.5275924124091688,1.04446804321999,693,56.04280853271485,58.53876495361328,56.89385520087348,0.7920136750843668,1,0.4823672873211849,0.9838993331332949
0.5548083549130892,1.0002179164392082,693,56.97816467285156,60.6956901550293,58.36278873019748,1.3031419870059027,1,0.4823672873211849,0.9838993331332949
0.42517094097945113,0.9811294334521127,8547,52.63667297363281,57.9068603515625,55.89171751555022,1.4848304333833926,1,0.4823672873211849,0.9838993331332949
0.3708522162390856,0.8589599001419798,1078,52.90707778930664,58.45456314086914,55.62958526611328,2.4507373273785156,3,0.4245588467895211,0.8028024238009117
0.4140004285351265,0.9654197560062912,770,55.26664352416992,58.44839477539063,57.19711494445801,1.2819474456955846,1,0.4823672873211849,0.9838993331332949
