x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48773941427288303,0.663490595284159,770,29.887514114379883,31.61098861694336,30.689104652404787,0.6633177111300417,2,0.4843402378688992,0.6114584526185016
0.536780021876258,0.8449988890977187,693,30.094316482543945,30.976804733276367,30.658293618096245,0.2897540110097639,3,0.5023390472718661,0.8661293441325758
0.4050783434562524,0.74499259663285,924,29.861534118652344,30.472585678100582,30.073322931925457,0.18912812713506952,1,0.4101068251325547,0.738597539018646
0.4591590102787686,0.6609123373759198,616,28.929170608520508,30.188161849975582,29.675122261047363,0.394970043906741,2,0.4843402378688992,0.6114584526185016
0.46988199871544745,0.8301268107324854,616,29.69100570678711,30.562360763549805,29.986982822418213,0.31157745564816075,3,0.5023390472718661,0.8661293441325758
0.43782750938009646,0.6607003818454623,693,29.63658332824707,31.87767791748047,30.36297713385688,0.7075494037821175,2,0.4843402378688992,0.6114584526185016
0.2589891276735677,0.6276057412533242,1078,28.57342338562012,30.31196594238281,29.447515623910085,0.4579553881240843,0,0.2435775447670613,0.6086864411958068
0.494480095763442,0.6166039376332868,1232,30.80694007873535,32.19580841064453,31.329043865203857,0.42917723741727626,2,0.4843402378688992,0.6114584526185016
0.4631757912636735,0.5663578476037225,1001,30.19830703735352,31.239501953125,30.8478763286884,0.3174730449880202,2,0.4843402378688992,0.6114584526185016
0.5703172317863989,0.6149237943357644,770,30.42491912841797,31.932342529296875,31.22708377838135,0.4593046692380729,2,0.4843402378688992,0.6114584526185016
0.4725334872228314,0.5432894120560534,1155,31.135099411010746,34.08185195922852,32.38587265014648,0.8950980800460825,2,0.4843402378688992,0.6114584526185016
0.2444613569461688,0.622742172346706,847,26.342039108276367,30.78866958618164,29.825942299582742,1.259044013077083,0,0.2435775447670613,0.6086864411958068
0.4292805355575408,0.612221443934565,1694,28.561080932617188,32.24390411376953,31.17214471643621,0.7264092793195907,2,0.4843402378688992,0.6114584526185016
0.5127540532584275,0.609852047702784,693,31.27549171447754,35.00128936767578,32.79808319939507,1.3255157199772676,2,0.4843402378688992,0.6114584526185016
0.4807138316931733,0.7629987845948275,770,31.179588317871094,32.00642776489258,31.42894878387451,0.3159944214274296,1,0.4101068251325547,0.738597539018646
0.4846442959922473,0.8318079308753289,1001,30.08732795715332,31.35149574279785,30.904539548433743,0.40300609766820306,3,0.5023390472718661,0.8661293441325758
0.40700365370486247,0.6847014424224334,616,28.968664169311523,30.645044326782227,29.646445989608765,0.5431306745825468,1,0.4101068251325547,0.738597539018646
0.3323503395266503,0.7709185916236242,616,28.65066337585449,30.29241371154785,29.606607913970947,0.5262428537968821,1,0.4101068251325547,0.738597539018646
0.3777507681098529,0.7734828078897629,1694,30.47677993774414,33.75990295410156,31.41174602508545,0.6584556077300177,1,0.4101068251325547,0.738597539018646
0.5635821518776497,0.6428165057439669,693,31.24171638488769,33.33076477050781,32.07860565185547,0.5816153832318883,2,0.4843402378688992,0.6114584526185016
0.4814136073206073,0.3673645813967108,693,29.215330123901367,31.19020271301269,30.28351084391276,0.8681656508466741,4,0.49309405977672327,0.39558622932435744
0.5180498725035116,0.9575837458247701,924,28.83506202697754,31.40878295898437,30.070523897806805,0.7700881193590751,3,0.5023390472718661,0.8661293441325758
0.5047745122328393,0.4238078772520041,1001,30.643455505371094,35.099449157714844,32.92491369981032,1.399249857808551,4,0.49309405977672327,0.39558622932435744
0.4368933358961791,0.5348746752878333,693,24.60733222961425,33.60979461669922,31.13471857706706,2.5959392382673303,2,0.4843402378688992,0.6114584526185016
0.2705722340008938,0.5702981820813052,770,28.499326705932617,30.25406265258789,29.275570678710938,0.5171468754295804,0,0.2435775447670613,0.6086864411958068
0.4094988093297807,0.7429336493913394,1078,26.80670547485352,31.72846031188965,30.89741802215576,1.2504442861481548,1,0.4101068251325547,0.738597539018646
0.23341253227824474,0.6711395393578966,616,29.56712913513184,30.91597557067871,30.200430393218994,0.5332371820501802,0,0.2435775447670613,0.6086864411958068
0.24012969312803184,0.5209024863739563,2156,27.98070335388184,32.144989013671875,29.890176909310476,1.3040861860309843,0,0.2435775447670613,0.6086864411958068
0.4583520301073107,0.690154900575685,1155,31.12177085876465,32.64165496826172,31.50226682027181,0.4019343393175295,1,0.4101068251325547,0.738597539018646
0.21390032457546093,0.6394305257616523,847,27.98803901672364,30.85072326660156,29.898210005326703,0.740835967335183,0,0.2435775447670613,0.6086864411958068
