x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45423853956264687,0.20009270651934044,770,43.34689712524414,46.72311782836914,44.66474494934082,1.0190151287506384,0,0.47638707837504596,0.3141401967807378
0.46657858687650017,0.43258764846966374,1540,44.58469772338867,51.49407958984375,48.003800773620604,1.2489881019370748,1,0.5159574453289998,0.4987481675558861
0.47853840446454765,0.46343163289455924,616,45.69865798950195,47.72054290771485,46.76334476470947,0.7706437874245207,1,0.5159574453289998,0.4987481675558861
0.5313786345256583,0.5261258212434946,770,42.57609939575195,45.57902908325195,44.11528968811035,1.0879384891256836,1,0.5159574453289998,0.4987481675558861
0.5310632983263891,0.5202938293360055,847,40.27847671508789,43.12618637084961,41.67285433682528,1.051153181764927,1,0.5159574453289998,0.4987481675558861
0.5590294478450827,0.4629145633417831,693,39.990997314453125,43.51555633544922,41.66955312093099,1.5253949570282836,1,0.5159574453289998,0.4987481675558861
0.5376940894096102,0.3915310454016929,1232,42.04711532592773,47.17501068115234,44.287798166275024,1.4350544454777086,0,0.47638707837504596,0.3141401967807378
0.42184897232669916,0.19144126385762128,1001,44.83024978637695,47.44601440429688,46.08643194345328,0.8294146555780337,0,0.47638707837504596,0.3141401967807378
0.46238703881264653,0.3219324616619031,1463,47.03820037841797,49.818389892578125,48.2287204140111,0.6721218256902288,0,0.47638707837504596,0.3141401967807378
0.4534620997472749,0.4140501779848741,770,46.37203598022461,47.562442779541016,47.18810195922852,0.38502481542932915,0,0.47638707837504596,0.3141401967807378
0.48253943416232353,0.49855853683247436,616,46.87421417236328,49.27130889892578,47.902689933776855,0.9047898863809795,1,0.5159574453289998,0.4987481675558861
0.5320359137347075,0.5126627723670926,693,46.96020126342773,49.42591094970703,48.075502183702255,0.6536532483758674,1,0.5159574453289998,0.4987481675558861
0.53486530871242,0.3980019618397932,616,46.80556488037109,48.53783798217773,47.51856279373169,0.6685585856409773,0,0.47638707837504596,0.3141401967807378
0.5431669537715406,0.5866296831211978,616,46.31275939941406,48.5693359375,47.59915256500244,0.9754363608001251,1,0.5159574453289998,0.4987481675558861
0.4912160173937749,0.5353358657734886,1155,45.66086959838867,50.17822265625,47.840248362223306,1.6155557028514895,1,0.5159574453289998,0.4987481675558861
0.4254944597833278,0.44504211497239554,1771,44.06863784790039,51.33853149414063,48.03275464928669,2.6920536096057943,1,0.5159574453289998,0.4987481675558861
0.4223183932902838,0.3718803860479657,847,44.718482971191406,50.99533081054688,48.145410711115055,3.074346621201156,0,0.47638707837504596,0.3141401967807378
0.4379249312054898,0.3829679058335625,924,44.77271270751953,51.130516052246094,47.48429870605469,2.972502441344797,0,0.47638707837504596,0.3141401967807378
0.4467611927130395,0.3074692322799569,1232,44.636940002441406,50.102081298828125,47.25812268257141,2.2235213017349147,0,0.47638707837504596,0.3141401967807378
0.4819653061597893,0.3926671088591065,1232,44.42797470092773,50.45586013793945,47.13977766036987,2.4173165430712937,0,0.47638707837504596,0.3141401967807378
