x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41823094798289717,0.523533457138549,693,24.85846710205078,26.88286781311035,25.96990288628472,0.781296030992181,1,0.4540406326924143,0.47435610656701016
0.4801115861939127,0.5693579267407913,616,27.05760955810547,27.5542106628418,27.265371322631836,0.1906265139843549,0,0.5029483727107562,0.6142133271880013
0.4425686467139343,0.6490097554836367,770,24.47339057922364,26.91053581237793,25.404071807861328,0.8364191903448446,0,0.5029483727107562,0.6142133271880013
0.4563233016702438,0.6335212986927597,770,26.15292930603028,27.34052467346192,26.707574462890626,0.4089131294328587,0,0.5029483727107562,0.6142133271880013
0.42986253654336937,0.4794551284646734,770,26.53344917297364,27.26734161376953,27.00831413269043,0.20601621885277244,1,0.4540406326924143,0.47435610656701016
0.4527562863580062,0.45471723935495884,693,27.345088958740234,28.26651763916016,27.92112965053982,0.29607002066475296,1,0.4540406326924143,0.47435610656701016
0.42891107650113286,0.4946028065251063,616,27.818744659423828,28.468490600585938,28.102770566940308,0.24181202247732306,1,0.4540406326924143,0.47435610656701016
0.46685582395854225,0.6531184182226186,1078,25.3262882232666,26.376689910888672,25.912640844072616,0.37372846203072085,0,0.5029483727107562,0.6142133271880013
0.5238722842272135,0.5292266295911601,770,26.16132354736328,27.481666564941406,26.928550720214844,0.4756739329400053,0,0.5029483727107562,0.6142133271880013
0.4642044481192609,0.3920446598204254,693,25.98191261291504,27.88581085205078,26.75345738728841,0.6960045233652112,1,0.4540406326924143,0.47435610656701016
0.5152522848134494,0.5477342674179985,1001,27.72579574584961,28.85416412353516,28.22304784334623,0.34052041007607664,0,0.5029483727107562,0.6142133271880013
0.4635492673024629,0.4723512489324513,924,25.247671127319336,26.925519943237305,26.288225650787354,0.6201168365829541,1,0.4540406326924143,0.47435610656701016
0.464905154270709,0.4860913189093857,616,27.027477264404297,27.40375709533692,27.225542783737183,0.14283728626794462,1,0.4540406326924143,0.47435610656701016
0.5015753725000247,0.6193422369949464,1155,26.375720977783203,27.283641815185547,26.7590581258138,0.2502266241865391,0,0.5029483727107562,0.6142133271880013
0.47463486219118556,0.45078451731208713,770,26.9671630859375,27.92386817932129,27.506770896911622,0.3167402984356822,1,0.4540406326924143,0.47435610656701016
0.46550623855113454,0.48054217545690325,924,26.25831413269043,27.47896194458008,26.918891429901123,0.3682899215935211,1,0.4540406326924143,0.47435610656701016
0.5286165881713093,0.5333455551834336,847,24.58521842956543,27.474977493286133,26.444367842240766,0.8802584876714549,0,0.5029483727107562,0.6142133271880013
0.5101423268526813,0.6308381787861019,770,25.90478515625,27.198617935180664,26.711029243469238,0.38343312584475125,0,0.5029483727107562,0.6142133271880013
0.506768600716368,0.6187711640095243,770,26.098960876464844,27.049781799316406,26.50145034790039,0.3310009668376641,0,0.5029483727107562,0.6142133271880013
0.5273156578758524,0.61155425184831,2002,25.855552673339844,27.27792739868164,26.57808208465576,0.44126635782349916,0,0.5029483727107562,0.6142133271880013
0.5110027459137707,0.6300178363123794,1001,25.19039726257324,26.22954368591309,25.50078582763672,0.2868750780252191,0,0.5029483727107562,0.6142133271880013
0.5092864778866494,0.6188143342972044,2772,25.055614471435547,26.96255874633789,25.93698157204522,0.4896490434573145,0,0.5029483727107562,0.6142133271880013
0.5007335661127006,0.4403498594528603,847,27.422969818115234,27.853939056396484,27.62141817266291,0.1382042731779421,1,0.4540406326924143,0.47435610656701016
0.5729379855672276,0.5632806648918454,616,26.89680290222168,30.50053977966309,27.645211696624756,1.18831691851169,0,0.5029483727107562,0.6142133271880013
0.4933810591469023,0.6480448386015809,1001,25.800405502319336,26.99164581298828,26.156822351308968,0.30702458963679247,0,0.5029483727107562,0.6142133271880013
0.5156930401479662,0.5703076679904642,1155,25.58773803710937,26.266721725463867,25.913630040486655,0.16142662783255168,0,0.5029483727107562,0.6142133271880013
0.457082452484423,0.5036954080672505,924,25.16962432861328,25.96606636047364,25.570851802825928,0.30281785870576583,1,0.4540406326924143,0.47435610656701016
0.42811075589168923,0.5141054593694705,616,25.311277389526367,26.35098648071289,26.042030811309814,0.35954664763891414,1,0.4540406326924143,0.47435610656701016
0.5668485131645401,0.5917869878894638,1078,26.79367446899414,28.231807708740234,27.49703870500837,0.5370149876203293,0,0.5029483727107562,0.6142133271880013
0.49802151836654485,0.616720114163994,1078,26.439359664916992,28.30107688903809,27.40402821132115,0.5768983984535151,0,0.5029483727107562,0.6142133271880013
0.4824064834448612,0.6456682294013727,616,26.11707305908203,26.701494216918945,26.445777893066406,0.21622578624088787,0,0.5029483727107562,0.6142133271880013
0.48428216578221256,0.6461177216209273,693,25.81084251403809,26.5378360748291,26.050411860148113,0.2732165086464847,0,0.5029483727107562,0.6142133271880013
0.49001390720175453,0.6661480630545225,1078,25.336557388305664,26.675148010253903,26.142159461975098,0.3515519738060266,0,0.5029483727107562,0.6142133271880013
0.48911925173003495,0.6673020698265346,2079,25.84824180603028,27.873857498168945,26.66938668710214,0.6177876151665983,0,0.5029483727107562,0.6142133271880013
0.4954169503013968,0.6668783143024575,693,27.92670249938965,28.78067398071289,28.365610758463543,0.23017871742969484,0,0.5029483727107562,0.6142133271880013
