x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3523949168350478,0.6410390297874213,1232,53.49219131469727,59.86336135864258,56.338966846466064,1.856346826067325,0,0.4167498233118506,0.6424449252914413
0.43847022719107015,0.6383546438747537,924,13.85035800933838,56.58904266357422,48.79325397809347,12.430505586250153,0,0.4167498233118506,0.6424449252914413
0.556138002548741,0.25738823715345777,2233,16.436859130859375,54.99422454833984,52.71816240507981,6.996802844241776,1,0.4949149289588525,0.3487206851927603
0.49745765216846477,0.4339051149030372,2156,52.20103073120117,57.70219802856445,54.59274673461914,1.6883484823315618,1,0.4949149289588525,0.3487206851927603
0.45738812332115053,0.3449886831063402,847,53.58511352539063,55.17972183227539,54.14527060768821,0.4601967475204718,1,0.4949149289588525,0.3487206851927603
0.4411049078698495,0.505337887583306,1771,50.66697692871094,55.912872314453125,53.7716182211171,1.983207514869062,2,0.37467324170221883,0.5165250025805908
0.42279405059493186,0.6119768813972185,2156,49.57080841064453,55.91050720214844,53.19174425942557,2.193654894612919,0,0.4167498233118506,0.6424449252914413
0.4021332100798448,0.640794097664229,847,48.99864196777344,57.10234832763672,54.16378541426225,2.3770833078830766,0,0.4167498233118506,0.6424449252914413
0.3758025639953939,0.51106245786354,693,55.009727478027344,57.487213134765625,55.99918874104818,0.9911419398135664,2,0.37467324170221883,0.5165250025805908
0.359400841125841,0.39705691434221985,1001,55.60606384277344,57.121803283691406,56.440949366642876,0.4620656022493197,3,0.3503481485640702,0.38573680581674324
0.4686759377970537,0.35860070560820595,1078,54.55935287475586,56.69173812866211,56.13558496747698,0.6248715249882645,1,0.4949149289588525,0.3487206851927603
0.5547291217335742,0.6605835180758597,616,47.65685272216797,59.75306701660156,56.4199652671814,4.31378494296781,0,0.4167498233118506,0.6424449252914413
0.32997741343663484,0.6619213809491655,693,11.400195121765137,59.85457229614258,54.15686533186171,16.03653063673405,0,0.4167498233118506,0.6424449252914413
0.3809849633858635,0.5258662785364693,847,56.39545440673828,57.30625915527344,56.88002499667081,0.28537087628525554,2,0.37467324170221883,0.5165250025805908
0.3439009534893683,0.524190515368743,1078,57.0291633605957,58.05292510986328,57.606872831072124,0.30054076406192637,2,0.37467324170221883,0.5165250025805908
0.3571942489893077,0.4079920727032896,693,57.818603515625,58.40062713623047,58.016107347276474,0.20955706535931146,3,0.3503481485640702,0.38573680581674324
0.3373170208758542,0.3557043060222678,693,57.8941764831543,58.31626892089844,58.044307708740234,0.13645859536507204,3,0.3503481485640702,0.38573680581674324
0.347480483265278,0.3821939301991957,847,57.45398712158203,58.26860046386719,57.89827450838956,0.2678284164173329,3,0.3503481485640702,0.38573680581674324
0.33157281977061903,0.5161678735508958,847,56.86819839477539,57.54595565795898,57.11762064153498,0.21376540091020974,2,0.37467324170221883,0.5165250025805908
