x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46581122054023827,0.7403210730601786,1386,40.04960250854492,46.71831512451172,43.356114069620766,1.6334326897489484,0,0.5199527192545215,0.7323191901776233
0.48615050848537833,0.7069514931311358,1232,35.956783294677734,44.569862365722656,40.598496437072754,3.0510020732015652,0,0.5199527192545215,0.7323191901776233
0.6432519325307177,0.6799519846731731,693,38.69526672363281,42.01008987426758,40.06633589002821,1.0617527825618458,0,0.5199527192545215,0.7323191901776233
0.4777314793162326,0.4386771726723272,1925,36.11409378051758,42.59920883178711,39.41688110351563,2.4545558533717253,1,0.5234442030505285,0.5208900176165457
0.5409690613438323,0.4797353401976632,1617,36.75224685668945,41.93307495117188,38.20735459100632,1.2557830741951637,1,0.5234442030505285,0.5208900176165457
0.4375144898543956,0.4594230973989396,616,41.159271240234375,42.69319915771485,42.11728096008301,0.5370469516391065,1,0.5234442030505285,0.5208900176165457
0.5778423604818582,0.7957594690689097,770,41.81045913696289,46.0963020324707,43.5731086730957,1.2963614954889793,0,0.5199527192545215,0.7323191901776233
0.5953248482431052,0.5618070978214588,1309,37.53078079223633,40.96662902832031,38.89706443337833,0.9238586951985428,1,0.5234442030505285,0.5208900176165457
0.4300065522272155,0.7195816310213259,1540,41.09308624267578,46.27992248535156,43.77046871185303,1.5445656322960195,0,0.5199527192545215,0.7323191901776233
0.4537496690991957,0.5916598629159098,1001,34.9575080871582,45.75914764404297,39.33164801964393,3.1529225340903833,1,0.5234442030505285,0.5208900176165457
0.5126372934880237,0.7767807508446058,1078,38.44875717163086,46.53450393676758,42.240093503679546,2.5182576172246134,0,0.5199527192545215,0.7323191901776233
0.5798632489246227,0.5931991149874603,10549,26.94292640686035,42.29981994628906,33.005728338756704,3.250908159737128,1,0.5234442030505285,0.5208900176165457
0.5155811690066427,0.7842504932354174,2233,34.62464904785156,42.2729377746582,37.95178472584691,1.9278050224325223,0,0.5199527192545215,0.7323191901776233
0.5054636390908391,0.6932814067119978,2310,32.40388107299805,45.82276916503906,40.2643928527832,2.8084148335050587,0,0.5199527192545215,0.7323191901776233
0.497025712947525,0.6709115798435563,1540,13.095565795898438,46.00748443603516,41.72342643737793,6.936059666589665,0,0.5199527192545215,0.7323191901776233
0.4716650814064769,0.5167261850778218,2310,35.014305114746094,41.8834228515625,38.330750147501625,2.2835753123395657,1,0.5234442030505285,0.5208900176165457
0.5558483018764642,0.44746152764108027,1232,14.446227073669434,41.30169677734375,35.562951028347015,6.116818781548237,1,0.5234442030505285,0.5208900176165457
0.5983316473904319,0.599320759836251,2387,30.67953109741211,39.37942123413086,34.43182828349452,2.663938231988653,1,0.5234442030505285,0.5208900176165457
0.5363117477231408,0.7257356713396724,5852,30.954973220825195,43.03852844238281,35.47375892338,2.394556137200207,0,0.5199527192545215,0.7323191901776233
0.4804332231054901,0.7294322608029369,1386,35.549495697021484,45.02617645263672,41.01519436306424,2.472776606411911,0,0.5199527192545215,0.7323191901776233
0.5592399777702277,0.7456147471380409,3850,34.97414779663086,42.70293045043945,38.82536590576172,2.0501912668193616,0,0.5199527192545215,0.7323191901776233
0.5496300129114818,0.751576911438152,2233,38.45711898803711,43.966983795166016,40.65077446246969,1.415271108958504,0,0.5199527192545215,0.7323191901776233
