x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5420519056245435,0.6965798588345286,924,40.25175094604492,42.86375045776367,41.96793556213379,0.8313890548682392,1,0.5263654802039318,0.6943586356133379
0.4805515834577124,0.6469143375631213,847,41.9143180847168,42.65311813354492,42.33758752996271,0.2555913657639553,1,0.5263654802039318,0.6943586356133379
0.501052110550819,0.6687979459076565,847,41.15085220336914,42.91559982299805,42.29179451682351,0.6459315934539706,1,0.5263654802039318,0.6943586356133379
0.5081323374093026,0.34949203654063227,616,39.80373764038086,41.87797164916992,40.823665142059326,0.6588323293068571,0,0.49908026632221403,0.4690057232227383
0.555277904512006,0.711178699039656,616,40.03291320800781,42.86854553222656,41.70255088806152,1.0185222959730809,1,0.5263654802039318,0.6943586356133379
0.45052559943513754,0.6997738428602618,770,39.39288711547852,40.76331329345703,40.14430961608887,0.4526736033899368,1,0.5263654802039318,0.6943586356133379
0.5303181933075913,0.7228032598276918,693,39.39976119995117,41.85816192626953,40.523870680067276,0.9076863652686917,1,0.5263654802039318,0.6943586356133379
0.5637803306545632,0.6879692813401019,616,41.37055969238281,42.32817840576172,41.90535259246826,0.2885192669519779,1,0.5263654802039318,0.6943586356133379
0.5410113082405016,0.6434529358315473,616,40.78522872924805,41.97641754150391,41.17728900909424,0.36727325563334756,1,0.5263654802039318,0.6943586356133379
0.5244146418926171,0.6184514005737853,1540,40.28963470458984,41.79753875732422,40.90889778137207,0.5523032382241903,1,0.5263654802039318,0.6943586356133379
0.5058045386329579,0.6257280337290954,847,40.42704772949219,41.49542236328125,40.82842809503729,0.3674196749793679,1,0.5263654802039318,0.6943586356133379
0.5313237677948754,0.6263625470000898,616,40.631385803222656,42.88881301879883,42.013604164123535,0.867732611533005,1,0.5263654802039318,0.6943586356133379
0.5772155907073719,0.665992427902456,616,43.834808349609375,45.0200424194336,44.5820837020874,0.3464471055772705,1,0.5263654802039318,0.6943586356133379
0.5302049111913566,0.625064139996782,1078,43.19220733642578,44.13331985473633,43.679688044956755,0.3217393404064565,1,0.5263654802039318,0.6943586356133379
0.4637168659937066,0.61116428775392,1771,36.91533279418945,42.88236999511719,41.76899520210598,1.2087639009280322,1,0.5263654802039318,0.6943586356133379
0.48135920123719445,0.6418347676980526,1078,38.23666763305664,41.085914611816406,39.64586666652134,1.0480291302902527,1,0.5263654802039318,0.6943586356133379
0.42679204501326345,0.4476721888006234,924,40.49177932739258,41.78683471679688,41.09594917297363,0.46632693266762915,0,0.49908026632221403,0.4690057232227383
0.6001126518341171,0.47733931535380586,847,46.197879791259766,47.29513168334961,46.68845506147905,0.2835411222380545,0,0.49908026632221403,0.4690057232227383
0.4883139303018791,0.5651507415935195,1001,45.639122009277344,46.53584289550781,46.18585997361403,0.27041884091027024,0,0.49908026632221403,0.4690057232227383
0.6077064984674817,0.43790665257316086,1078,46.51026153564453,49.08348846435547,47.34195218767439,0.635824595913075,0,0.49908026632221403,0.4690057232227383
0.6016640694791321,0.4103069742103888,616,46.61220550537109,47.89473724365234,47.30224847793579,0.5512179127756962,0,0.49908026632221403,0.4690057232227383
0.4429459253471483,0.4319234132822578,693,42.680419921875,44.68935394287109,43.91696972317166,0.6758220817849555,0,0.49908026632221403,0.4690057232227383
0.4286911212558601,0.5597473404710449,693,43.30245208740234,44.528114318847656,43.81272676255968,0.4345641245650531,0,0.49908026632221403,0.4690057232227383
0.46113119268663694,0.5393153396625555,616,43.99831008911133,45.85568237304688,44.442065715789795,0.6586690749765793,0,0.49908026632221403,0.4690057232227383
0.47669397629601107,0.608335341718985,616,43.3290901184082,44.20956039428711,43.740456104278564,0.27698436481868405,1,0.5263654802039318,0.6943586356133379
0.4555747012276257,0.3539257327566956,1078,42.57034683227539,44.872657775878906,44.06772940499442,0.6775479335295601,0,0.49908026632221403,0.4690057232227383
0.619250471423735,0.8741815920127843,693,42.68511199951172,47.918941497802734,44.728051079644096,1.6009013565049317,1,0.5263654802039318,0.6943586356133379
0.5529327157897677,0.8416948730381265,616,43.49738311767578,45.299072265625,44.56715154647827,0.6778862635180716,1,0.5263654802039318,0.6943586356133379
0.5439249830251811,0.8300735120010362,616,44.00246047973633,48.47869110107422,45.30361557006836,1.5149098235751848,1,0.5263654802039318,0.6943586356133379
0.4860922807133463,0.5328274238655878,693,44.684791564941406,45.03007125854492,44.8759651184082,0.11978651352102858,0,0.49908026632221403,0.4690057232227383
0.4818064421307749,0.5224615195625874,1848,43.46564483642578,45.19451522827149,44.53998311360677,0.5165387954719663,0,0.49908026632221403,0.4690057232227383
0.6376944858690171,0.7239067133232123,847,42.55964660644531,45.28305435180664,43.35118935324929,0.8331295999760877,1,0.5263654802039318,0.6943586356133379
0.48853440671980763,0.7813266410361301,770,38.86788177490234,41.24188995361328,39.98539047241211,0.8429578898033375,1,0.5263654802039318,0.6943586356133379
0.4818291052152456,0.7027433038963598,616,41.99934005737305,43.10356903076172,42.35591125488281,0.3428686881655677,1,0.5263654802039318,0.6943586356133379
0.5269374471187113,0.7159188762213907,847,42.02969741821289,44.80595016479492,43.28664016723633,0.8436171555276128,1,0.5263654802039318,0.6943586356133379
