x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4251522559931938,0.549234155263203,616,38.83919525146485,40.74912643432617,39.9276704788208,0.6649623037855023,1,0.36501708941432687,0.5887734083637218
0.3749527271752886,0.7076670766946772,847,38.33536529541016,40.40477752685547,39.64754382046786,0.7815908655854585,0,0.3714495865261068,0.7594836367361292
0.4120594027127771,0.7072539704568346,693,38.0590705871582,38.74726867675781,38.41922463311089,0.24258969092683855,0,0.3714495865261068,0.7594836367361292
0.3722320377396097,0.7358989149215455,1771,37.57681655883789,39.8692741394043,39.11652158654255,0.6054982044469377,0,0.3714495865261068,0.7594836367361292
0.3728333020351564,0.7582232410844831,2233,38.82201385498047,40.3172492980957,39.57610321044922,0.45872890659626464,0,0.3714495865261068,0.7594836367361292
0.36997675929380713,0.771089561470982,2618,38.13195037841797,40.53904342651367,39.530370487886316,0.7188096064427731,0,0.3714495865261068,0.7594836367361292
0.3646332173621112,0.6599767679421771,770,41.271034240722656,45.409461975097656,42.73118438720703,1.0526922625841146,1,0.36501708941432687,0.5887734083637218
0.35481990925470036,0.7458482187260437,770,40.46920394897461,41.6612663269043,41.0613899230957,0.37865099131226104,0,0.3714495865261068,0.7594836367361292
0.3715534804511988,0.7052339852824411,1001,40.44574737548828,41.46540451049805,40.91788042508639,0.364155308439512,0,0.3714495865261068,0.7594836367361292
0.36084000904143254,0.7133824549460327,1309,40.51710891723633,41.80484771728516,41.15765941844267,0.4495392417696421,0,0.3714495865261068,0.7594836367361292
0.3693844162251751,0.7445216636836115,1155,39.31285858154297,41.38715744018555,40.36289698282878,0.6686182502632321,0,0.3714495865261068,0.7594836367361292
0.4074204687510759,0.5997765943869249,924,39.754356384277344,41.30630493164063,40.56496047973633,0.4186941003379214,1,0.36501708941432687,0.5887734083637218
0.3398730379371706,0.5461417071367055,847,40.52043914794922,41.55550765991211,41.007280523126774,0.350882241755869,1,0.36501708941432687,0.5887734083637218
0.37855995530688763,0.7713838743471573,770,41.79687881469727,42.50008010864258,42.01715660095215,0.2098412761725783,0,0.3714495865261068,0.7594836367361292
0.37794954046056917,0.7665949116763469,2002,40.7412223815918,42.06245040893555,41.410331579355095,0.3109003068873843,0,0.3714495865261068,0.7594836367361292
0.40279854073399457,0.6201283613408186,1232,40.43218231201172,42.641212463378906,41.6478168964386,0.6773047214447033,1,0.36501708941432687,0.5887734083637218
0.3843529383473124,0.7695835530177386,1694,41.081485748291016,43.20159530639648,42.608396703546696,0.45714189118681453,0,0.3714495865261068,0.7594836367361292
0.40458314333458817,0.7641977366824791,1848,41.42377471923828,44.56340408325195,42.087475299835205,0.7044872158415064,0,0.3714495865261068,0.7594836367361292
0.33882079944935617,0.5793867127955876,616,40.260929107666016,41.2731819152832,40.69336462020874,0.3144988847954458,1,0.36501708941432687,0.5887734083637218
0.399618457237947,0.6226534979453419,847,42.690711975097656,43.3560905456543,43.054048711603336,0.24704164212358878,1,0.36501708941432687,0.5887734083637218
0.3226256322992679,0.541366496182164,2849,40.727142333984375,43.01700973510742,42.24787170822556,0.47116484518729457,1,0.36501708941432687,0.5887734083637218
0.28421139496482467,0.5802963822805738,1001,41.74718475341797,42.95589065551758,42.54569303072416,0.30165359202767883,1,0.36501708941432687,0.5887734083637218
0.3526161487273706,0.7592398219205859,1155,39.18147277832031,42.80403900146485,42.37423426310222,0.8976079371758221,0,0.3714495865261068,0.7594836367361292
0.37158741096758463,0.7553780226100344,1232,41.71141052246094,43.105350494384766,42.56276822090149,0.4022591648562863,0,0.3714495865261068,0.7594836367361292
0.38644476812822737,0.7220238833047797,1001,41.535377502441406,43.12176132202149,42.649356842041016,0.4176274476948232,0,0.3714495865261068,0.7594836367361292
0.3717020834201052,0.7428819542524049,1617,41.40559768676758,43.57638549804688,42.91222581409273,0.44219198793715514,0,0.3714495865261068,0.7594836367361292
0.3699733610216526,0.7560657706600427,6006,41.1984748840332,43.3132209777832,41.988623643532776,0.5576092939937116,0,0.3714495865261068,0.7594836367361292
0.3865520885192351,0.7712062538625122,1155,38.9237060546875,42.27985763549805,41.30473327636719,0.7449494408028084,0,0.3714495865261068,0.7594836367361292
0.4009616069355057,0.7267171306466582,2002,40.27896881103516,41.6494026184082,40.965543013352615,0.34895682682192836,0,0.3714495865261068,0.7594836367361292
0.3937206967852103,0.7350418480254074,2464,41.43395614624024,42.93026351928711,42.14451003074646,0.419213937995011,0,0.3714495865261068,0.7594836367361292
0.38400139102989167,0.7610314489558433,2079,40.6352653503418,43.0811882019043,42.16842750266746,0.7924068329204352,0,0.3714495865261068,0.7594836367361292
0.32300485598548734,0.8086977593319868,3619,37.23748016357422,40.55813217163086,38.34971602419589,0.8308450692808483,0,0.3714495865261068,0.7594836367361292
0.3187425435683122,0.8320261701534304,1386,38.949954986572266,41.38517379760742,39.91946686638726,0.7026554759907117,0,0.3714495865261068,0.7594836367361292
0.3761575592090309,0.7735688612572814,2541,41.98457717895508,42.8758659362793,42.37121397076231,0.24232536868817797,0,0.3714495865261068,0.7594836367361292
0.3170686397006663,0.8363763903623883,1078,39.27555847167969,41.61637115478516,40.44784736633301,0.8222612702115764,0,0.3714495865261068,0.7594836367361292
0.31062348702467724,0.8446354645567958,1232,38.10001754760742,40.70221328735352,39.16674828529358,0.8750520235920658,0,0.3714495865261068,0.7594836367361292
0.4333341603295306,0.7797718857210912,693,40.58546829223633,41.08892059326172,40.862623850504555,0.13399983371051272,0,0.3714495865261068,0.7594836367361292
