x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37897736245091146,0.7522492676421393,2233,43.901851654052734,52.03377914428711,47.53812763608735,3.0895704455331225,1,0.35800857506388967,0.8235275614707148
0.3801079673810321,0.8371604407649741,770,43.202823638916016,52.246917724609375,47.47010536193848,3.241429853263192,1,0.35800857506388967,0.8235275614707148
0.2991448157105343,0.6234590581362769,5082,38.5703353881836,54.7018928527832,46.26698696252072,3.278594269517948,2,0.3780694496182725,0.638912872265279
0.3412362785777543,0.9510113135094684,1001,42.70873260498047,48.892486572265625,46.506446838378906,2.3480888050497484,4,0.2716304839204872,0.9607522209622471
0.38123019632012517,0.8411010811697848,2926,45.03807067871094,54.79859161376953,49.91335286592182,2.6747799841811846,1,0.35800857506388967,0.8235275614707148
0.4172538429480928,0.6680750687632981,693,45.90536117553711,51.89300155639648,47.18339708116319,1.8313260304398096,2,0.3780694496182725,0.638912872265279
0.36086048557355443,0.8599734416193225,1232,45.70327758789063,51.50395584106445,49.3582398891449,2.1488088095178743,1,0.35800857506388967,0.8235275614707148
0.42033932936367424,0.6370374383076316,2695,40.29054641723633,55.47128677368164,49.34544459751674,3.8876176294675706,2,0.3780694496182725,0.638912872265279
0.2915470906684513,0.30755572704943857,1078,45.89171600341797,53.91556930541992,47.0505428314209,2.007307755485316,0,0.35256120343403524,0.38900843609605573
0.37881956701381264,0.6441784747945539,5005,42.42643356323242,52.97822189331055,46.057738436185396,2.5925355919146216,2,0.3780694496182725,0.638912872265279
0.2869255037573334,0.36581142647997156,2233,44.61730194091797,54.84130096435547,49.449766356369544,3.6746904913916927,0,0.35256120343403524,0.38900843609605573
0.5134838925096875,0.2272526402591258,1232,47.27144241333008,53.56753158569336,50.44102644920349,1.8718643781618756,0,0.35256120343403524,0.38900843609605573
0.479703506611556,0.47170373321722076,2849,45.2338752746582,51.55561447143555,48.65573027327254,2.162200264214133,0,0.35256120343403524,0.38900843609605573
0.4168896038570756,0.5862532369144156,1771,44.43815612792969,52.45506286621094,47.58512231577998,2.5727857184030922,2,0.3780694496182725,0.638912872265279
0.4287330890719578,0.41855498156994575,1001,47.24269485473633,53.83545684814453,49.81205368041992,2.972640379595595,0,0.35256120343403524,0.38900843609605573
0.3852779912521589,0.6649149938831596,3619,39.37117004394531,52.12369155883789,47.22294649164727,2.9715468448943847,2,0.3780694496182725,0.638912872265279
0.2656764739383081,0.4405219197238659,3234,45.27285003662109,54.965965270996094,49.408728009178525,3.4766676902498688,0,0.35256120343403524,0.38900843609605573
0.33850891767970137,0.6335691190318102,1386,45.441654205322266,49.80746841430664,47.141259087456596,1.1110904614608699,2,0.3780694496182725,0.638912872265279
0.24190791094160496,0.9343572079141197,1540,45.16062545776367,52.56715774536133,48.86273899078369,2.1865201540535053,4,0.2716304839204872,0.9607522209622471
0.05199545070961517,1.2076494145832513,616,49.17203521728516,52.79019927978516,50.90136528015137,1.1118697515386635,3,0.11747310164491295,1.1501400491143472
0.27112499771269943,0.9621004851451197,3542,48.18672180175781,54.74297332763672,52.02829875116763,1.6179327978949343,4,0.2716304839204872,0.9607522209622471
0.28886686359382524,0.8271535761573532,770,46.78016662597656,54.635101318359375,50.27299461364746,2.4370710275554868,1,0.35800857506388967,0.8235275614707148
0.1829507525802107,1.092630683645443,770,48.31156539916992,53.79062271118164,51.065050506591795,1.6265375700142648,3,0.11747310164491295,1.1501400491143472
0.23225274844989027,0.9955398772802805,1078,46.35245895385742,53.15494537353516,50.74270766122,1.9548807571685933,4,0.2716304839204872,0.9607522209622471
0.28271337235069194,0.37253420597121284,8316,46.76261138916016,57.43136596679688,50.931804727624964,3.403405329519567,0,0.35256120343403524,0.38900843609605573
0.36832152912113025,0.6538155882910862,770,46.861663818359375,55.13069915771485,50.90203170776367,2.64589455115952,2,0.3780694496182725,0.638912872265279
0.27170669856429575,0.5081328544976648,4158,47.8940315246582,55.96865463256836,50.41816181606717,2.530262878690092,0,0.35256120343403524,0.38900843609605573
