x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2876140285666049,0.4981686310047507,1540,35.1591796875,41.96295547485352,39.72665939331055,2.2290451176169976,2,0.3470130843363402,0.4610823274564266
0.4994556553871135,0.5970386507201942,770,39.2317008972168,41.29121017456055,40.31271553039551,0.7764538040976153,1,0.424354050264201,0.6536112889829317
0.39117311820065737,0.7549213934147893,616,38.296817779541016,41.69978332519531,40.3623480796814,1.4552692125429774,1,0.424354050264201,0.6536112889829317
0.33805231361520144,0.6654464459587539,2079,37.0052375793457,41.62571716308594,39.494596551965785,1.8177344448493478,1,0.424354050264201,0.6536112889829317
0.34418050656255866,0.532837152074272,1309,28.59829330444336,41.89147186279297,39.558826222139245,3.1880071186329726,2,0.3470130843363402,0.4610823274564266
0.42689055856862684,0.7599962590963372,616,38.874755859375,41.39523315429688,40.1527042388916,0.9482267308864344,1,0.424354050264201,0.6536112889829317
0.4438123414545585,0.6879511110636519,693,38.761863708496094,41.77584838867188,40.14069366455078,1.2215641696633321,1,0.424354050264201,0.6536112889829317
0.5371822953871253,0.47862872162584547,1232,39.67118835449219,41.4156494140625,40.29126715660095,0.5548829299026554,4,0.5195022999645051,0.3719419118328182
0.41723607292996767,0.7112099156479893,1309,36.973289489746094,41.50666427612305,39.253345265107995,1.3417964173487344,1,0.424354050264201,0.6536112889829317
0.38047503625526696,0.6345595734879196,4235,16.962778091430664,41.47474670410156,39.070490438287905,3.392520412763878,1,0.424354050264201,0.6536112889829317
0.3459187810066751,0.5305190444449877,847,36.56772232055664,41.65361785888672,39.53522768887606,1.88854059606997,2,0.3470130843363402,0.4610823274564266
0.3440450010634234,0.45516700101783686,1155,37.287933349609375,41.89567184448242,39.74626490275065,1.7853061879052599,2,0.3470130843363402,0.4610823274564266
0.3814006489005674,0.3923465617153582,770,38.78426361083984,41.52517318725586,40.12846298217774,1.309397061696438,2,0.3470130843363402,0.4610823274564266
0.3488340009302619,0.372197065258782,1001,37.17964172363281,41.695106506347656,39.44313665536734,1.9892501286094242,2,0.3470130843363402,0.4610823274564266
0.44369340330789886,0.330187782227547,1155,38.22569274902344,41.02458953857422,39.69851582845052,1.1240401617655742,4,0.5195022999645051,0.3719419118328182
0.32602669850378374,0.478378393624336,1617,37.326133728027344,43.00338745117188,39.859496525355745,2.116021139085021,2,0.3470130843363402,0.4610823274564266
0.2815199427022655,0.2755003138261984,4851,34.921104431152344,41.38899612426758,38.314969925653365,2.726325904866681,0,0.2774423025247116,0.2617075158441033
0.47426949262462786,0.6738501943632325,6699,36.61464309692383,41.11757659912109,38.622996538534935,1.242378050564049,1,0.424354050264201,0.6536112889829317
0.4530902019523988,0.6284561823866426,1078,37.45719909667969,40.81198120117188,39.14030020577567,1.2454670029318253,1,0.424354050264201,0.6536112889829317
0.6152112438601999,0.4451289028494012,2079,37.85616683959961,40.46546173095703,39.15103078771521,0.46038004665482557,4,0.5195022999645051,0.3719419118328182
0.5704656552641008,0.25664565176554094,616,38.07445907592773,38.63048553466797,38.34140062332153,0.21956141040678184,4,0.5195022999645051,0.3719419118328182
0.43095890200320125,0.3491185006957565,1078,36.69319534301758,40.09346389770508,38.6050785609654,1.2800762004587818,4,0.5195022999645051,0.3719419118328182
0.3873346915738155,0.42996331535103793,770,37.32753372192383,41.19050598144531,40.037066268920896,1.3789760592315705,2,0.3470130843363402,0.4610823274564266
0.3577634019193712,0.4601637826164779,3157,37.20439910888672,41.65999603271485,39.418216240115285,1.8028422294817184,2,0.3470130843363402,0.4610823274564266
