x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36616888618312377,0.7450457282465517,616,50.06790542602539,50.55897903442383,50.350016593933105,0.1682132067375603,0,0.43957542298117214,0.7494360270820905
0.39711849321178494,0.7458778292155633,1001,50.46102523803711,51.289833068847656,50.84618671123798,0.2729088912523071,0,0.43957542298117214,0.7494360270820905
0.3973170574187342,0.7502300620984083,1001,50.615909576416016,51.4069938659668,51.00604600172777,0.22485064524535284,0,0.43957542298117214,0.7494360270820905
0.40006308364663085,0.3271718415066489,616,49.0802001953125,50.005889892578125,49.54664707183838,0.2983920091807599,2,0.40006308364663085,0.3271718415066489
0.4125671558212577,0.758213682857721,693,48.83844375610352,50.53800582885742,49.56035020616319,0.5381595941690254,0,0.43957542298117214,0.7494360270820905
0.4316342587112491,0.7428247607249587,4620,49.43822860717773,51.46743774414063,50.58585656483968,0.6570273006488674,0,0.43957542298117214,0.7494360270820905
0.42933982289474676,0.7408895163303062,1694,50.634803771972656,51.3839225769043,51.031159834428266,0.19513072873798648,0,0.43957542298117214,0.7494360270820905
0.4449802324377217,0.7254921995025083,3542,50.24436950683594,51.99401473999024,51.268713743790336,0.5142657342189062,0,0.43957542298117214,0.7494360270820905
0.4537324322292509,0.7185909029741658,1848,50.458961486816406,51.6810188293457,50.95052353541056,0.3806598261480012,0,0.43957542298117214,0.7494360270820905
0.4560439167732331,0.714766016226447,770,50.7226448059082,51.28419876098633,51.025011444091795,0.2036248574690734,0,0.43957542298117214,0.7494360270820905
0.4634593901316169,0.7193094724756742,1155,50.22790145874024,50.96961212158203,50.60786666870117,0.19521350265302467,0,0.43957542298117214,0.7494360270820905
0.46400373286351204,0.7431880617242533,847,50.3144416809082,50.817264556884766,50.55457791415128,0.1498058305068976,0,0.43957542298117214,0.7494360270820905
0.5399071627732962,0.5526302825726679,693,51.42158126831055,51.76091003417969,51.575990464952255,0.1310658099474885,1,0.560072226243997,0.5818956798274018
0.5601668895308066,0.5858567415660254,1155,51.560733795166016,52.20650100708008,51.762552388509114,0.2202881600551362,1,0.560072226243997,0.5818956798274018
0.5625483167746043,0.594380522691648,6545,51.8021354675293,53.72328567504883,52.7462922040154,0.5040515667276033,1,0.560072226243997,0.5818956798274018
0.5639892520184732,0.6009814219061297,1309,52.658653259277344,53.22294235229492,52.917504478903375,0.11789501867820586,1,0.560072226243997,0.5818956798274018
0.5645932794541173,0.5888820136074437,1540,52.88574600219727,53.64921188354492,53.419081687927246,0.20784680708296352,1,0.560072226243997,0.5818956798274018
0.5611797274626242,0.5918961284145071,3773,52.58633804321289,53.53376770019531,53.03405660512496,0.19020691530386752,1,0.560072226243997,0.5818956798274018
0.55930954312945,0.5824326872079699,4158,51.877689361572266,53.1011848449707,52.63646987632469,0.33382650740172515,1,0.560072226243997,0.5818956798274018
0.5600648216628832,0.5755129432494657,4312,52.64726638793945,53.49748992919922,53.0865808895656,0.20049145623740888,1,0.560072226243997,0.5818956798274018
0.5688910433897183,0.5644883772307586,2079,52.82306289672852,53.4425163269043,53.173759319164134,0.1689826409346857,1,0.560072226243997,0.5818956798274018
0.4752371375070664,0.7684949449493551,847,50.625858306884766,51.61479187011719,51.13991373235529,0.355234463661389,0,0.43957542298117214,0.7494360270820905
0.4698716946305718,0.7821556400104178,2156,50.83575820922852,51.276615142822266,51.00403145381382,0.1145767937949593,0,0.43957542298117214,0.7494360270820905
0.4658636061748288,0.7853887690571149,1771,50.2006950378418,51.43844604492188,50.88018964684528,0.3648569979775016,0,0.43957542298117214,0.7494360270820905
0.45324675486376836,0.7747788750885698,2079,48.13200378417969,50.29643249511719,49.51075914171007,0.626936013741609,0,0.43957542298117214,0.7494360270820905
0.452622195846288,0.7757299718314312,693,50.2456283569336,50.76845169067383,50.46795315212674,0.161497722328238,0,0.43957542298117214,0.7494360270820905
