x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2964024325335204,0.6503921680312079,616,47.39445495605469,49.665771484375,48.67843961715698,0.9021553670755911,1,0.3321381618545777,0.6825054299379415
0.3428582569190733,0.6441150965582474,1463,45.06550979614258,46.83748626708984,46.021443818744864,0.517820249408191,1,0.3321381618545777,0.6825054299379415
0.39659549730209814,0.6942226280127911,1078,40.99457931518555,42.7510871887207,41.89360645839146,0.5472719122698123,0,0.4299940758636432,0.7340933121021131
0.3915874690737477,0.661296902301578,1386,39.2783317565918,42.1517219543457,41.36659791734483,0.679313249995864,2,0.4228629100463985,0.6180109484691394
0.41095875713510843,0.5787723774117528,616,41.21835708618164,41.97991561889648,41.73625659942627,0.276881216689789,2,0.4228629100463985,0.6180109484691394
0.3512155291364631,0.6585001561747162,1386,37.53446578979492,39.20747756958008,38.28065427144369,0.5012765851004285,1,0.3321381618545777,0.6825054299379415
0.28138045364464853,0.6224591193800841,2079,37.56255340576172,40.03145980834961,38.694738741274236,0.7634787763331787,1,0.3321381618545777,0.6825054299379415
0.41782882054194165,0.5961686266017917,924,40.970516204833984,42.088191986083984,41.65924580891927,0.37194146633596586,2,0.4228629100463985,0.6180109484691394
0.4102308274140816,0.6595908572719158,847,36.13220977783203,40.49209213256836,38.334645704789594,1.4804684627272802,2,0.4228629100463985,0.6180109484691394
0.37670240542591343,0.547647090550107,616,33.01655197143555,34.06128692626953,33.66156005859375,0.3387858936629265,2,0.4228629100463985,0.6180109484691394
0.405718476322629,0.5860888242626349,924,33.310089111328125,36.70595932006836,34.59326585133871,1.0882454987151366,2,0.4228629100463985,0.6180109484691394
0.39749082949459924,0.7377547182850014,2464,36.61484146118164,40.92047119140625,38.278769850730896,1.2423046059954148,0,0.4299940758636432,0.7340933121021131
0.3095920577802165,0.7107476932723074,847,39.88791275024414,42.34628677368164,40.980649427934125,0.9387627430529742,1,0.3321381618545777,0.6825054299379415
0.3368069033005951,0.7185775011245914,924,42.667781829833984,44.81562042236328,43.5274019241333,0.6780917937854657,1,0.3321381618545777,0.6825054299379415
0.47578410220386547,0.7486598981676106,616,43.81807327270508,45.75860595703125,44.8875732421875,0.7410893363384742,0,0.4299940758636432,0.7340933121021131
0.34918762061357744,0.7298275760151909,2387,42.5722770690918,46.085819244384766,44.49060304703251,1.2595468953689704,1,0.3321381618545777,0.6825054299379415
0.3309072103521116,0.725642563383588,1848,44.14089584350586,46.57655334472656,45.26755030949911,0.7393637193066526,1,0.3321381618545777,0.6825054299379415
0.32402322543480766,0.7187728101810511,1925,44.74463653564453,46.52757263183594,45.65901916503906,0.53886466416378,1,0.3321381618545777,0.6825054299379415
0.4189785467196411,0.7020316148080343,1309,46.64844131469727,47.71135711669922,47.14746318143957,0.42582631339204713,0,0.4299940758636432,0.7340933121021131
0.4241014352528026,0.7191378458202746,1694,45.38407897949219,48.79495620727539,46.8905911879106,1.1356559054500348,0,0.4299940758636432,0.7340933121021131
0.4582522818338123,0.7242330128539647,1001,47.55031967163086,49.23282623291016,48.60746471698467,0.543966975628584,0,0.4299940758636432,0.7340933121021131
0.45946899443935574,0.6866630425758276,616,44.27490615844727,47.62849807739258,46.344581604003906,1.1803067082389433,0,0.4299940758636432,0.7340933121021131
0.4367083218433138,0.7536751976433969,770,38.708797454833984,42.76074981689453,40.71147537231445,1.3658351163275273,0,0.4299940758636432,0.7340933121021131
0.42859899894382647,0.7219158108629107,1309,37.77159881591797,41.55657958984375,39.07983375998104,1.2646412466642214,0,0.4299940758636432,0.7340933121021131
0.33026145179430466,0.6750715917095854,616,40.50364685058594,41.569923400878906,41.0546612739563,0.3403798458819777,1,0.3321381618545777,0.6825054299379415
0.39009563233503614,0.6289982207532984,616,39.60342788696289,40.21836471557617,39.88917636871338,0.22977981434109665,2,0.4228629100463985,0.6180109484691394
0.3280704241294802,0.6687853371626189,616,38.92981719970703,39.543243408203125,39.17242097854614,0.22383013720309528,1,0.3321381618545777,0.6825054299379415
0.328614897181725,0.6728588209203809,770,39.351558685302734,40.02750396728516,39.623220443725586,0.183187889713114,1,0.3321381618545777,0.6825054299379415
0.41667821211158285,0.7324186358184831,924,39.773040771484375,40.87690353393555,40.47663084665934,0.34743276533816686,0,0.4299940758636432,0.7340933121021131
0.40357137524782544,0.7584535557659011,770,37.13815689086914,37.856388092041016,37.45891342163086,0.25090756083282467,0,0.4299940758636432,0.7340933121021131
0.4048533585784727,0.7302629237423987,3619,38.10664749145508,41.69318771362305,39.42208553882355,1.1590293942318555,0,0.4299940758636432,0.7340933121021131
0.3312436789723438,0.6744988066619176,1617,39.862892150878906,42.77194595336914,41.11243602207729,0.8894822554866745,1,0.3321381618545777,0.6825054299379415
0.3635073919613562,0.6386549412190993,847,42.7515869140625,45.11554718017578,43.57272442904386,0.7711207059375755,1,0.3321381618545777,0.6825054299379415
0.4542302904446015,0.6310907734501652,616,47.13153076171875,47.40610885620117,47.2355637550354,0.09102491609178733,2,0.4228629100463985,0.6180109484691394
0.45509632025485164,0.7716694898331887,847,44.78940200805664,47.42391586303711,46.04116370461204,0.97501886696213,0,0.4299940758636432,0.7340933121021131
0.44432925430100606,0.7639902102919653,693,44.70203399658203,45.24596405029297,44.93155288696289,0.1482507728729703,0,0.4299940758636432,0.7340933121021131
0.4087008281057347,0.7348877596081242,1463,46.31892013549805,47.93894577026367,47.28565115677683,0.5088593455599235,0,0.4299940758636432,0.7340933121021131
0.41594234227827837,0.7213781610911316,924,43.19941711425781,46.15070724487305,44.47333971659342,1.08612796335924,0,0.4299940758636432,0.7340933121021131
0.42387069363766666,0.7140330856569026,924,44.07569885253906,46.32535934448242,44.99311765034994,0.6810707515998007,0,0.4299940758636432,0.7340933121021131
0.405142472855124,0.7283140596599009,2079,45.61982727050781,47.49375534057617,46.6873287624783,0.5457300960397667,0,0.4299940758636432,0.7340933121021131
0.4597481379866515,0.7835205287832634,616,45.72750854492188,47.16951370239258,46.279122829437256,0.5171218447047776,0,0.4299940758636432,0.7340933121021131
0.43531280658376864,0.7141298368064234,1155,45.159366607666016,47.85788345336914,46.45746383666992,0.8322370050402056,0,0.4299940758636432,0.7340933121021131
0.44812527433922855,0.730369900016935,1309,46.79819869995117,49.39765167236328,48.57214804256664,0.7382737185459269,0,0.4299940758636432,0.7340933121021131
0.43181118368730664,0.7371208867295493,1771,41.77272033691406,46.34783554077149,43.92002968166185,1.0612755277587513,0,0.4299940758636432,0.7340933121021131
0.4285141489921204,0.7710376182467272,693,36.22125244140625,41.44313049316406,38.81124708387587,1.8766394714135959,0,0.4299940758636432,0.7340933121021131
0.42019777251154855,0.748463768817098,1001,33.43132400512695,35.73965072631836,34.649196037879356,0.7720281177884949,0,0.4299940758636432,0.7340933121021131
0.4838239876012847,0.7607999335597341,693,32.8644905090332,33.798709869384766,33.266920725504555,0.3190220246323711,0,0.4299940758636432,0.7340933121021131
0.43145727331931794,0.7480208128390685,847,32.952022552490234,38.56911849975586,35.76553864912553,1.979022274508338,0,0.4299940758636432,0.7340933121021131
0.4086305908443847,0.7376739436477286,693,39.01847839355469,41.14414596557617,40.11444600423177,0.7786255189479492,0,0.4299940758636432,0.7340933121021131
0.36054258642427744,0.7259861520925271,1078,41.1633186340332,44.08529281616211,42.497305733816965,0.9375622448485332,1,0.3321381618545777,0.6825054299379415
0.3495964694947415,0.6851965451199499,770,45.219722747802734,46.24724578857422,45.770086669921874,0.3590950033683767,1,0.3321381618545777,0.6825054299379415
0.4180490829125405,0.6797738589148321,616,45.6151237487793,47.83637237548828,46.81214189529419,0.8046674628799474,0,0.4299940758636432,0.7340933121021131
0.4381623899291903,0.6527156094295777,616,46.10587310791016,47.585914611816406,46.69825315475464,0.5155200795885064,2,0.4228629100463985,0.6180109484691394
0.38935084922763097,0.6279292627843958,693,45.18655014038086,46.55400085449219,45.89872317843967,0.5837367717718838,2,0.4228629100463985,0.6180109484691394
0.46917501296883996,0.6099511697183733,847,50.6023063659668,52.16992950439453,51.409894769841976,0.6000143056610385,2,0.4228629100463985,0.6180109484691394
0.5203139897380613,0.635881667094082,616,52.43105697631836,52.9111213684082,52.72265911102295,0.14417475795825718,2,0.4228629100463985,0.6180109484691394
