x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47065903378201585,1.1243616530485048,1309,29.03811264038086,30.101112365722656,29.603041480569278,0.28038901048878795,0,0.4671778759089004,1.2567213129349442
0.2800443020744745,1.1283668159242726,693,27.206485748291016,28.536521911621094,27.91730520460341,0.43543269808463203,0,0.4671778759089004,1.2567213129349442
0.47358664330943334,1.1004798464096186,616,29.256446838378903,30.76799774169922,30.084156036376953,0.4280535034546909,0,0.4671778759089004,1.2567213129349442
0.2551686706041915,0.6964687857471427,616,28.0483341217041,28.9506893157959,28.461578130722046,0.2568403240949388,1,0.422295103670886,0.8281965418589469
0.4832847161746144,0.5836568371141905,770,28.325828552246094,29.513059616088867,28.9714937210083,0.4152869437232684,1,0.422295103670886,0.8281965418589469
0.2819168081752951,0.7465876586134709,770,28.88826560974121,29.81675910949707,29.263047981262208,0.2622702418757511,1,0.422295103670886,0.8281965418589469
0.4576011393781433,0.9213076786717552,693,30.796749114990234,31.974140167236328,31.359405941433376,0.42780860403893245,1,0.422295103670886,0.8281965418589469
0.43120418916942194,0.8736532996967511,1694,30.675277709960938,32.0290641784668,31.49685694954612,0.2858543243726101,1,0.422295103670886,0.8281965418589469
0.42308870622743855,1.0165259547908574,1771,29.854854583740234,31.608135223388672,30.60986095926036,0.432997312981775,1,0.422295103670886,0.8281965418589469
0.4819971886654918,1.241137140686723,2156,29.760591506958008,31.584999084472656,30.638521943773544,0.38068976457708786,0,0.4671778759089004,1.2567213129349442
0.4754859377489142,1.2223422730161118,847,30.351469039916992,31.06468391418457,30.79823910106312,0.2138912517423051,0,0.4671778759089004,1.2567213129349442
0.4771069216266655,1.2270593401820404,616,30.84981918334961,32.25596237182617,31.786794185638428,0.4957778373382405,0,0.4671778759089004,1.2567213129349442
0.548651266029165,1.0709892405074513,616,32.41551971435547,33.03595733642578,32.79383897781372,0.20363004825526898,0,0.4671778759089004,1.2567213129349442
0.35661634182994056,1.426713837849772,847,29.42766189575196,30.50621223449707,29.86423700506037,0.37665448257532136,0,0.4671778759089004,1.2567213129349442
0.5347449752657536,1.367990908920266,616,30.759292602539062,31.851715087890625,31.530688762664795,0.3539277309328335,0,0.4671778759089004,1.2567213129349442
0.5423808800731668,1.3577988215400822,693,31.3949031829834,32.75326919555664,31.977318869696724,0.479229921240566,0,0.4671778759089004,1.2567213129349442
0.4958973152415472,0.9505178689420752,693,30.186981201171875,30.91074752807617,30.59650993347168,0.22968288976435886,1,0.422295103670886,0.8281965418589469
0.50406299800785,0.8791310532454836,847,30.246562957763672,31.513635635375977,31.07561458240856,0.3213838137321982,1,0.422295103670886,0.8281965418589469
0.5073753573071841,0.7680339546466001,770,30.34669303894043,31.31283950805664,30.917833137512208,0.3007430146633791,1,0.422295103670886,0.8281965418589469
0.5972044828901507,0.7531095452150898,770,31.25064849853516,32.32075119018555,31.921649169921874,0.3735137536197466,1,0.422295103670886,0.8281965418589469
0.6226457252294825,0.7053073242690191,616,32.165462493896484,32.769901275634766,32.45452117919922,0.21015772234471009,1,0.422295103670886,0.8281965418589469
0.37674805923011834,0.8418284723033413,847,29.49404525756836,30.79418182373047,30.344816381281074,0.4217752329242091,1,0.422295103670886,0.8281965418589469
0.3806352377196915,0.8921998085249773,1155,30.56367492675781,31.68250274658203,31.130600102742513,0.29451996982305434,1,0.422295103670886,0.8281965418589469
0.36878371400381993,1.047259786203728,693,30.887624740600582,32.54807662963867,31.580467012193466,0.47791240799023366,1,0.422295103670886,0.8281965418589469
0.4670908617754098,1.2761535092795961,693,30.161415100097656,31.243274688720703,30.888469060262043,0.371648116372777,0,0.4671778759089004,1.2567213129349442
0.43739119195196535,1.424692662963983,1155,30.6770076751709,31.881855010986328,31.233425776163738,0.392263514072282,0,0.4671778759089004,1.2567213129349442
0.4430662606923301,1.3122274416746884,1001,30.727436065673828,31.67074012756348,31.272865148691032,0.3205839236626591,0,0.4671778759089004,1.2567213129349442
0.4878359467125627,1.2969997703709844,1309,31.164180755615234,32.70054626464844,31.96717913010541,0.4505613292177474,0,0.4671778759089004,1.2567213129349442
0.538358356954063,1.1011009430474634,2541,32.4228401184082,33.76982498168945,33.10194107980439,0.34637384144027894,0,0.4671778759089004,1.2567213129349442
0.5422198275657715,1.1101212830596956,770,32.63155746459961,34.09452438354492,33.3947811126709,0.4222830195385555,0,0.4671778759089004,1.2567213129349442
0.35142801784075905,0.9138389853152548,693,31.44393539428711,32.24767303466797,31.794620725843643,0.303748624336134,1,0.422295103670886,0.8281965418589469
0.34827868406848494,0.9449598190586688,770,31.06342506408692,32.479698181152344,31.95923614501953,0.41748100691588375,1,0.422295103670886,0.8281965418589469
0.3795238828556433,0.9853225475429731,1309,31.20496940612793,32.504730224609375,31.82099499421961,0.3663273460296235,1,0.422295103670886,0.8281965418589469
0.3628192359221692,0.9406360443902869,1463,31.42832374572754,32.732669830322266,32.09705814562346,0.33496586469496853,1,0.422295103670886,0.8281965418589469
0.3790507091552779,0.9026760415034213,1155,31.61691093444824,33.663700103759766,32.42729975382487,0.4936445777914019,1,0.422295103670886,0.8281965418589469
0.43258268489867646,1.3637270820168592,770,29.458057403564453,31.85971069335937,30.488575744628907,0.64291391436735,0,0.4671778759089004,1.2567213129349442
0.4193831454044072,1.4687210623308826,770,30.656951904296875,31.82650184631348,31.324069213867187,0.33729390100571244,0,0.4671778759089004,1.2567213129349442
0.43918442421643705,0.2009093713838513,693,27.40138053894043,30.04934501647949,28.512411965264214,0.7319056249513877,1,0.422295103670886,0.8281965418589469
