x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6721355505471667,0.5267526562409051,616,45.60402449983531,49.25071171854911,47.46211687856783,1.834431839919699,0,0.6587997254503078,0.5261921534203564
0.5587218718091842,0.48962303813956,770,45.68564883796744,51.22162903976973,48.67186639081288,1.9201153976892804,4,0.5441805691620578,0.5520242493428329
0.5963085657219788,0.6266976011615649,616,42.87599292747928,47.54774426616372,45.008536265595396,2.0123155202322405,3,0.6285338454191112,0.6187257444460936
0.6583050477433756,0.6295385071772479,693,44.57977320495827,48.55554144175065,46.3803076260268,1.7758289746427935,3,0.6285338454191112,0.6187257444460936
0.6726415615053711,0.5268428063840135,693,43.05562082699738,46.55489530068093,44.92002733143909,1.3117284636315611,0,0.6587997254503078,0.5261921534203564
0.5379998777084032,0.6383526678787729,1386,45.66354927665234,52.65185522886031,49.08643824983996,2.7910363682372257,1,0.5585227740063633,0.6563171302001385
0.5358020712065932,0.6510450998066866,770,45.99690730733463,51.73153753516996,48.4003908555659,2.4271380018780424,1,0.5585227740063633,0.6563171302001385
0.4479994676403358,0.545956791295116,616,46.317677755728674,52.287538015162575,49.21161241064353,2.908346623960138,2,0.46618587373814485,0.5604159211178317
0.5238288537886288,0.5522261442948783,616,46.66643176409255,54.45377618041485,50.612465045116906,3.7340840068416825,4,0.5441805691620578,0.5520242493428329
0.6656238044431044,0.617788534570901,770,45.74459712218538,52.72390671373368,48.877074343759354,2.5725333734858173,3,0.6285338454191112,0.6187257444460936
0.45263506307378015,0.5923966404373044,770,42.65863087423839,50.65935729066906,46.30847846612709,3.4368083841143644,2,0.46618587373814485,0.5604159211178317
0.6188836783389164,0.5782365904292299,616,46.84968551429532,51.33783493706655,48.4870574826844,2.101144492350503,3,0.6285338454191112,0.6187257444460936
0.6583683930837871,0.665015490099647,616,45.17281233411055,49.37147166489805,47.248658307127634,1.807673443110056,3,0.6285338454191112,0.6187257444460936
0.6602246474758711,0.5172775016814108,693,43.42818384778816,47.10120104944416,44.798723434681435,1.2608863015879133,0,0.6587997254503078,0.5261921534203564
0.6399350462985126,0.5256983761591488,1155,43.29541665923136,46.740368912373405,44.945186812136534,1.4487308975160877,0,0.6587997254503078,0.5261921534203564
0.6306549178689972,0.6039523966871488,616,43.182466755250026,46.20299971223218,44.51709584028794,1.3036416203640793,3,0.6285338454191112,0.6187257444460936
0.5293143413372601,0.5183952382091669,693,43.89911261943327,49.26018287900095,46.159625881782844,2.4272339255315325,4,0.5441805691620578,0.5520242493428329
0.6280093815032167,0.5982912291561241,1078,45.59456433782293,50.58951949702436,48.45706630998371,1.9391188081398978,3,0.6285338454191112,0.6187257444460936
0.6229060521827344,0.6193513812728848,1155,44.470450895891496,49.30789798239771,46.69947951173492,2.126657564312131,3,0.6285338454191112,0.6187257444460936
0.5350215197183932,0.6769175901803948,1694,39.274551542760975,47.99543224976711,43.8364234996555,2.9317346465311482,1,0.5585227740063633,0.6563171302001385
0.6106807587974082,0.6552140543583961,770,47.0906973687412,52.5202109300823,49.671433936732555,2.085563589120614,3,0.6285338454191112,0.6187257444460936
0.5993050828652475,0.6746898889967256,693,48.306472703151954,53.33049078502523,50.5814187652268,2.1748022023185363,1,0.5585227740063633,0.6563171302001385
0.5138029748981471,0.5536316209352157,2387,48.58665172119013,55.20598571734347,51.53635457563833,2.6419995280974047,4,0.5441805691620578,0.5520242493428329
0.5592461980736003,0.5709743900816125,1078,49.2264868385386,54.825436597941525,51.87920232694716,2.4226662291507877,4,0.5441805691620578,0.5520242493428329
0.6022837269719831,0.6683597607567757,616,47.75152160385709,53.59277804683337,50.51191508152411,2.640533066551528,1,0.5585227740063633,0.6563171302001385
0.5485787972143192,0.6719799316933882,693,44.51625894154539,52.3960049787932,48.33485097032647,3.3185276055393618,1,0.5585227740063633,0.6563171302001385
0.5947670641317381,0.5487114619375768,770,47.49319508807541,53.48690782104144,50.23180952275956,2.712679508676586,4,0.5441805691620578,0.5520242493428329
0.5534578720227178,0.6497501250995653,924,44.56149105530916,50.44920764422239,47.39029659979963,2.3279636772036976,1,0.5585227740063633,0.6563171302001385
0.5557332443432496,0.6194419771887986,1001,45.482143444405686,51.31754725093072,48.200361051984295,2.625584722307922,1,0.5585227740063633,0.6563171302001385
0.5444923484227742,0.549238937523771,693,46.32852527008834,51.63267256548796,48.8068800783323,2.195947117678091,4,0.5441805691620578,0.5520242493428329
0.5378201815511244,0.5798880843464317,693,45.35068862013328,50.719493746374,47.56131415051075,1.6119325987186013,4,0.5441805691620578,0.5520242493428329
0.6775612674719649,0.5026299318234663,924,46.054125613200426,48.67149064667949,47.374943889976464,0.7782168836254678,0,0.6587997254503078,0.5261921534203564
0.5955978545075932,0.5931716595477913,847,46.38493907672096,50.51255808773832,48.818819082927234,1.6142161889816316,3,0.6285338454191112,0.6187257444460936
0.48993759314376834,0.5935246290777271,847,45.47894815915694,52.59211032014922,49.157474142890436,2.9503898005468066,2,0.46618587373814485,0.5604159211178317
0.6303002794029605,0.5579516482331937,924,47.554090734150485,52.277778100756414,50.13088483610188,1.9840809290452055,0,0.6587997254503078,0.5261921534203564
0.5356312884460632,0.6055293286172831,1232,44.801121522868605,53.233038408351206,50.22229042767985,2.7134400573732798,4,0.5441805691620578,0.5520242493428329
0.47417137109469515,0.5097856236611791,693,47.99596069750642,53.60839011293662,50.89829274853689,2.4748672293685106,2,0.46618587373814485,0.5604159211178317
