x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47023221241941926,0.5546830810793546,693,38.77953970103253,40.80545873378339,40.0847798639143,0.7473341537073642,4,0.4850930323888582,0.5930118648082623
0.38811596184545727,0.376932183221798,693,39.135997586204645,40.78924528679999,39.84721315622818,0.5966724878012334,2,0.4082700176115898,0.4354434274892716
0.7133357773753823,0.15254181759251273,616,45.15962857423735,46.05386481219328,45.69459154639799,0.31772179899899217,1,0.5332663792633561,0.24755381133449222
0.569268952892421,0.22642779308311656,847,46.51924465432712,48.50006989306115,47.36072527623121,0.6355063541212664,1,0.5332663792633561,0.24755381133449222
0.645391583823752,0.47539557032138546,693,45.114051220671335,45.50086056285427,45.31423029432373,0.14125165430784403,0,0.6404039192209658,0.5067825202641681
0.5932201755682415,0.563247700500116,693,43.79882959776149,45.18071758774572,44.538253359051794,0.5101061462298027,0,0.6404039192209658,0.5067825202641681
0.5304982494678951,0.5490654769622585,616,42.68912945839129,43.17020916863052,42.889421831950294,0.13932748580553844,4,0.4850930323888582,0.5930118648082623
0.47279904593803196,0.6006862696841949,770,43.96640840212374,44.61835637866842,44.34747622443457,0.2351829615125505,4,0.4850930323888582,0.5930118648082623
0.4182770570610029,0.4693838476358758,924,43.03256865778955,44.048365856697565,43.457439835322084,0.3380338357674687,2,0.4082700176115898,0.4354434274892716
0.40643753246172604,0.3869459953895007,770,44.55987089907356,46.42964604300027,45.65859371919457,0.681708601996135,2,0.4082700176115898,0.4354434274892716
0.43545126495321246,0.3077370397357113,770,45.025151166536325,46.45976388331224,45.56152257832057,0.577134886363377,1,0.5332663792633561,0.24755381133449222
0.501197028226533,0.21667292362397206,616,45.605906402695965,46.49166837573296,45.87913273966335,0.30719954992889087,1,0.5332663792633561,0.24755381133449222
0.5127856322150908,0.19929893845110558,616,46.76807711379017,48.10072896793192,47.335497806511796,0.4383228696194969,1,0.5332663792633561,0.24755381133449222
0.6459905976085212,0.471523539920866,770,46.53360842248651,48.75925494047516,47.36914654867118,0.8421052902903092,0,0.6404039192209658,0.5067825202641681
0.6442572595322728,0.4511777917794346,847,45.67986390188948,46.39033329722883,46.09218771127722,0.18036717816627898,0,0.6404039192209658,0.5067825202641681
0.6409884616277337,0.5006203202309805,616,45.60057572657295,46.66605924754894,45.977757051600804,0.3973206497722034,0,0.6404039192209658,0.5067825202641681
0.6667266808366641,0.5116205276888929,616,46.97589977071932,48.48636649798773,47.852211597262645,0.5752134720010773,0,0.6404039192209658,0.5067825202641681
0.5639965185099483,0.4450317411894385,847,46.41789789788218,47.6826060107278,46.959998704895476,0.44896232588258345,3,0.5307818052776364,0.45826458747984783
0.39602752927799184,0.44655185545351267,847,42.54944849538369,43.8662806707726,43.188813444704245,0.45736221158463825,2,0.4082700176115898,0.4354434274892716
0.5674096288897877,0.29802922047998814,1078,46.70626281715606,48.71898038414823,47.90487413187837,0.6960819668032201,1,0.5332663792633561,0.24755381133449222
0.5590512500127288,0.333649995187472,1848,46.52197816723625,48.19310758833761,47.295872819619326,0.562082754456448,1,0.5332663792633561,0.24755381133449222
0.5757095239813601,0.3109444636257644,770,47.19026195300293,47.2917308886357,47.249789395891526,0.03765717860289948,1,0.5332663792633561,0.24755381133449222
0.5662808722912358,0.343166528731299,1540,46.98450427659521,47.888971704555885,47.55743085156193,0.22321478958701652,1,0.5332663792633561,0.24755381133449222
0.4013561984232953,0.454048808345762,1386,43.67841442306087,44.66422115564786,44.2116879091627,0.3334861530386173,2,0.4082700176115898,0.4354434274892716
0.4856198712660109,0.2417727041281599,847,45.47863650083657,46.45660772746414,45.93169518320641,0.307873096110779,1,0.5332663792633561,0.24755381133449222
0.5214775287421554,0.2027372233040742,693,46.361164351596976,47.23879808613327,46.771734511241185,0.28405490196859756,1,0.5332663792633561,0.24755381133449222
0.6462526755495758,0.5738921914075015,770,45.31050814320114,46.27253680601997,45.690645054045646,0.3316067377369098,0,0.6404039192209658,0.5067825202641681
0.38910261320833833,0.48219872805587805,770,45.67744481555555,46.26109330087,45.945515276363395,0.21418960682860202,2,0.4082700176115898,0.4354434274892716
0.4703927433956012,0.38736351699062704,1386,45.16440858239176,47.11924184043335,46.057419333821514,0.7408799748279975,2,0.4082700176115898,0.4354434274892716
0.4498812636887491,0.23419337167467985,1001,45.61571814232518,46.42804566601968,46.14968523643179,0.23848844937342759,1,0.5332663792633561,0.24755381133449222
0.4668426217300864,0.667612631507241,616,41.96359495081515,43.34949516720262,42.541132461335536,0.49997340843415666,4,0.4850930323888582,0.5930118648082623
0.39645050521930575,0.4801224848212185,847,43.44375320664552,44.2314658377051,43.84932332283346,0.22758678310161956,2,0.4082700176115898,0.4354434274892716
0.5547402118028186,0.5014735244402703,1309,45.45952414159414,48.37924350356764,46.914832616484254,0.9718716801078974,3,0.5307818052776364,0.45826458747984783
0.5071725101203435,0.46993958863254626,693,46.62155935358548,47.76632148676672,47.18578391843279,0.3988855230543229,3,0.5307818052776364,0.45826458747984783
0.5415910132756809,0.4767121780224946,3234,45.54023513255332,50.52326942484562,49.03324955733785,1.5568489272113322,3,0.5307818052776364,0.45826458747984783
0.5178394798705053,0.4554993437285718,1232,50.31871683104216,51.22615654390959,50.765614288544555,0.31907045555142083,3,0.5307818052776364,0.45826458747984783
0.5027443930466312,0.4413993918678666,693,50.97576343619489,51.85572161030906,51.42734315848443,0.2584561124111005,3,0.5307818052776364,0.45826458747984783
0.5273885103175273,0.41779634447774694,616,51.35951620489188,51.98260531057883,51.7571705695758,0.23860211612980245,3,0.5307818052776364,0.45826458747984783
0.47499433588896195,0.15102752773054293,693,40.38553501237387,41.93145143631776,40.99803685459588,0.5724485834355956,1,0.5332663792633561,0.24755381133449222
