x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4824219270707596,0.6555141188544443,3619,51.22356414794922,55.588645935058594,53.919620919734875,1.2245020072750272,0,0.46883360235233756,0.6610064392919414
0.4742555453541179,0.6791319606927047,1925,35.090091705322266,54.334693908691406,52.50284408569336,3.701875714044457,0,0.46883360235233756,0.6610064392919414
0.6044321366848154,0.6303230519060925,1232,52.57898712158203,55.68416595458984,54.18689799308777,1.1693971884318175,2,0.6044321366848154,0.6303230519060925
0.38093351870768555,0.6138896951973108,1309,53.76583480834961,54.68297576904297,54.140312643612134,0.274727579752087,1,0.46762180821657195,0.5883430640180372
0.4437971937406548,0.6703983622099157,1540,53.25899505615234,54.780181884765625,53.86306095123291,0.4558159873216793,0,0.46883360235233756,0.6610064392919414
0.2684537855026368,0.6182251159789484,847,53.10341644287109,56.53560256958008,55.179259907115586,1.3187387119961846,3,0.2684537855026368,0.6182251159789484
0.4655464948013385,0.6465119010288614,2464,49.784759521484375,56.01100540161133,52.401325821876526,1.5153505971144299,0,0.46883360235233756,0.6610064392919414
0.4592915745872054,0.6798266840304671,5775,52.035552978515625,55.66860580444336,53.82417526245117,1.1870820104498838,0,0.46883360235233756,0.6610064392919414
0.462874085286623,0.6621645794469007,13783,53.2773551940918,56.92472839355469,55.755646583088286,0.5149120436780557,0,0.46883360235233756,0.6610064392919414
0.47873884258851435,0.5853346339425441,1848,55.0706672668457,56.80287551879883,55.92954794565836,0.556430795059343,1,0.46762180821657195,0.5883430640180372
0.4795038789038261,0.6702123827202779,616,55.07673645019531,55.46903991699219,55.27683639526367,0.11784924151029359,0,0.46883360235233756,0.6610064392919414
0.4989503548037594,0.5777796934920763,4543,55.06351089477539,57.793643951416016,56.28366392749851,0.5039055759882719,1,0.46762180821657195,0.5883430640180372
0.4856402966093147,0.665087282696116,2156,53.28447341918945,56.09932708740234,54.73852906908308,0.7893063972862614,0,0.46883360235233756,0.6610064392919414
0.482095580465717,0.6129492428761641,3696,54.56342315673828,56.59951019287109,55.89535411198934,0.4175620179889867,1,0.46762180821657195,0.5883430640180372
0.4641498060184041,0.6426889136487098,6006,55.5888900756836,57.56053161621094,56.48107680296287,0.4655529671379025,0,0.46883360235233756,0.6610064392919414
0.4690158309407972,0.6463499701650985,16170,54.63199615478516,60.0468635559082,56.972950853620254,0.4919781614218912,0,0.46883360235233756,0.6610064392919414
0.46065258259306535,0.6392263258962418,14168,54.278602600097656,57.30885314941406,56.45154807878577,0.44875542247557854,0,0.46883360235233756,0.6610064392919414
0.48569314684269554,0.5356965838212419,1694,55.11229705810547,57.03899002075195,56.27707099914551,0.5958635678086706,1,0.46762180821657195,0.5883430640180372
0.47931940589105987,0.6044085347788855,19250,55.70705032348633,58.682865142822266,57.53682421875,0.7594937889233929,1,0.46762180821657195,0.5883430640180372
0.46987996766937395,0.6772349893219043,1848,55.95540237426758,58.50864028930664,57.287489891052246,0.8884995545272315,0,0.46883360235233756,0.6610064392919414
0.4778076470049075,0.6587362400835961,7469,54.94954299926758,58.986812591552734,57.80156758888481,0.6042449422242951,0,0.46883360235233756,0.6610064392919414
