x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5859307163197125,0.4872317815428159,770,40.691314697265625,42.25856018066406,41.51010017395019,0.5992090346078799,2,0.5906878991708058,0.5198330444481748
0.5239134893767773,0.42442660006554245,770,42.02710723876953,43.29755783081055,42.7355541229248,0.40715347204799573,1,0.5209260823699714,0.4139916994478078
0.5901378779079937,0.46189319497424375,847,43.33574676513672,43.91606521606445,43.601119648326524,0.1702595891527851,2,0.5906878991708058,0.5198330444481748
0.6019243248655102,0.49995784756944917,770,43.69605255126953,44.32018280029297,43.991616821289064,0.18875567573245208,2,0.5906878991708058,0.5198330444481748
0.49090168374616877,0.4020817353304013,924,39.7879524230957,42.48847579956055,40.960874239603676,1.0385248303896675,1,0.5209260823699714,0.4139916994478078
0.6465558269668203,0.5482813614717539,693,45.932106018066406,46.73118591308594,46.4913821750217,0.2746206430240305,2,0.5906878991708058,0.5198330444481748
0.6630942083398375,0.5363658339820605,616,44.91142272949219,45.743072509765625,45.40343618392944,0.2567001868985516,2,0.5906878991708058,0.5198330444481748
0.592570769517039,0.544845934677181,1078,44.43349456787109,45.71576690673828,45.360791070120676,0.3664419127616331,2,0.5906878991708058,0.5198330444481748
0.5994420785435227,0.580663503694049,924,44.19886016845703,44.91868209838867,44.547536849975586,0.19482438656029313,2,0.5906878991708058,0.5198330444481748
0.5776962773468955,0.5673978645608223,616,43.83568954467773,44.58576965332031,44.20277738571167,0.26883660616427757,2,0.5906878991708058,0.5198330444481748
0.5408291924858765,0.48772603825354494,1617,43.49309921264648,45.94378280639648,44.16380673363095,0.5129016285426995,2,0.5906878991708058,0.5198330444481748
0.5363965065986256,0.43061351410131693,616,44.347129821777344,48.69204711914063,45.433478355407715,1.345915964613011,1,0.5209260823699714,0.4139916994478078
0.5537639100445493,0.5151567511659464,1386,43.76129531860352,46.50250244140625,44.820731692843964,0.9836999304808421,2,0.5906878991708058,0.5198330444481748
0.5431705561039892,0.5404963239135304,1386,43.045989990234375,44.07736587524414,43.540873209635414,0.28477066034269394,2,0.5906878991708058,0.5198330444481748
0.6166841987078591,0.6255871078576103,1001,42.42070770263672,43.8883171081543,43.15146959744967,0.5652041714229721,0,0.5638047899138832,0.6732251634977311
0.5402422027570153,0.37350474906180053,616,45.02971267700195,45.94594192504883,45.54747724533081,0.34664134119220247,1,0.5209260823699714,0.4139916994478078
0.5277164191760223,0.7997909604297179,616,45.37289047241211,46.21954727172852,45.773810386657715,0.2850259186065234,0,0.5638047899138832,0.6732251634977311
0.5470137518577681,0.5942974222058653,693,45.05377578735352,46.197452545166016,45.79986445109049,0.4110815619072001,0,0.5638047899138832,0.6732251634977311
0.6321596509873977,0.5263331391877681,616,45.54117584228516,46.10005569458008,45.85168695449829,0.2215675701461809,2,0.5906878991708058,0.5198330444481748
0.5716637548192972,0.4957746767832415,1078,44.782188415527344,46.57332611083984,46.15799604143415,0.5602401689265663,2,0.5906878991708058,0.5198330444481748
0.5244192485309433,0.4011775306496691,1386,42.22439193725586,44.14068222045898,43.0856499142117,0.6077620311322262,1,0.5209260823699714,0.4139916994478078
0.5096833632102984,0.45214606747811625,1155,43.39859008789063,44.4008903503418,43.89392598470052,0.30874487858686295,1,0.5209260823699714,0.4139916994478078
0.5706914441428395,0.4855383704980408,616,37.781005859375,44.84682083129883,43.53007793426514,2.3450849190179266,2,0.5906878991708058,0.5198330444481748
